source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 187, 1, 10300200, 5, 1, 343, 150, 360, 598, 787, 98, 266, 365, 330, 343
157, 1, 212, -1, 10300200, 4, 1, 330, 150, 360, 598, 787, 98, 266, 365, 330, 343
157, 1, 212, -1, 10300200, 3, 1, 365, 150, 360, 598, 787, 98, 266, 365, 330, 343
157, 1, 219, -1, 10300200, 2, 1, 266, 150, 360, 598, 787, 98, 266, 365, 330, 343
219, -1, 201, 12, 10304886, 1, 2, 323, 266, 360, 598, 787, 323, 235, 98, 156, 254
219, -1, 201, 18, 10304886, 2, 2, 235, 266, 360, 598, 787, 323, 235, 98, 156, 254
201, 12, 201, 76, 10305572, 2, 3, 98, 323, 360, 598, 787, 199, 98, 263, 60, 62
201, 12, 198, 105, 10305572, 4, 3, 60, 323, 360, 598, 787, 199, 98, 263, 60, 62
201, 12, 318, 1, 10305572, 5, 3, 62, 323, 360, 598, 787, 199, 98, 263, 60, 62
201, 76, 198, 187, 10310258, 3, 4, 344, 98, 360, 598, 787, 27, 48, 344, 368, 313
201, 76, 201, 212, 10310258, 5, 4, 313, 98, 360, 598, 787, 27, 48, 344, 368, 313
201, 76, 201, 212, 10310258, 4, 4, 368, 98, 360, 598, 787, 27, 48, 344, 368, 313
198, 187, 201, 245, 10318945, 4, 5, 132, 344, 360, 598, 787, 363, 13, 71, 132, 23
198, 187, 201, 285, 10318945, 5, 5, 23, 344, 360, 598, 787, 363, 13, 71, 132, 23
198, 187, 323, 201, 10318945, 3, 5, 71, 344, 360, 598, 787, 363, 13, 71, 132, 23
198, 187, 198, 315, 10318945, 2, 5, 13, 344, 360, 598, 787, 363, 13, 71, 132, 23
318, 1, 401, 12, 10322258, 4, 4, 320, 62, 360, 598, 787, 199, 288, 373, 320, 254
318, 1, 401, 12, 10322258, 3, 4, 373, 62, 360, 598, 787, 199, 288, 373, 320, 254
318, 1, 401, 19, 10322258, 5, 4, 254, 62, 360, 598, 787, 199, 288, 373, 320, 254
318, 1, 420, -1, 10322259, 2, 4, 288, 62, 360, 598, 787, 199, 288, 373, 320, 254
198, 315, 187, 401, 10323631, 5, 6, 336, 13, 360, 598, 787, 205, 299, 363, 311, 336
198, 315, 201, 412, 10323631, 4, 6, 311, 13, 360, 598, 787, 205, 299, 363, 311, 336
198, 315, 201, 412, 10323631, 3, 6, 363, 13, 360, 598, 787, 205, 299, 363, 311, 336
198, 315, 201, 419, 10323631, 2, 6, 299, 13, 360, 598, 787, 205, 299, 363, 311, 336
420, -1, 580, 1, 10326945, 2, 5, 298, 288, 360, 598, 787, 48, 298, 338, 291, 155
323, 201, 398, 187, 10327631, 2, 6, 325, 71, 360, 598, 787, 378, 325, 260, 244, 356
323, 201, 398, 187, 10327631, 1, 6, 378, 71, 360, 598, 787, 378, 325, 260, 244, 356
323, 201, 412, 198, 10327631, 5, 6, 356, 71, 360, 598, 787, 378, 325, 260, 244, 356
323, 201, 418, 198, 10327631, 4, 6, 244, 71, 360, 598, 787, 378, 325, 260, 244, 356
398, 187, 412, 198, 10328317, 5, 7, 356, 378, 360, 598, 787, 41, 118, 117, 88, 356
398, 187, 449, 198, 10328317, 3, 7, 117, 378, 360, 598, 787, 41, 118, 117, 88, 356
398, 187, 401, 245, 10328317, 2, 7, 118, 378, 360, 598, 787, 41, 118, 117, 88, 356
201, 419, 201, 486, 10328317, 2, 7, 65, 299, 360, 598, 787, 18, 65, 45, 168, 222
398, 187, 401, 288, 10328317, 1, 7, 41, 378, 360, 598, 787, 41, 118, 117, 88, 356
201, 419, 283, 398, 10328317, 3, 7, 45, 299, 360, 598, 787, 18, 65, 45, 168, 222
201, 419, 312, 401, 10328318, 1, 7, 18, 299, 360, 598, 787, 18, 65, 45, 168, 222
201, 419, 198, 564, 10328318, 5, 7, 222, 299, 360, 598, 787, 18, 65, 45, 168, 222
201, 419, 354, 401, 10328318, 4, 7, 168, 299, 360, 598, 787, 18, 65, 45, 168, 222
401, 288, 398, 347, 10329004, 3, 8, 116, 41, 360, 598, 787, 395, 351, 116, 104, 302
312, 401, 419, 398, 10329004, 1, 8, 279, 18, 360, 598, 787, 279, 372, 339, 300, 24
401, 288, 401, 467, 10329004, 4, 8, 104, 41, 360, 598, 787, 395, 351, 116, 104, 302
419, 398, 445, 398, 10329690, 4, 9, 166, 279, 360, 598, 787, 104, 24, 217, 166, 53
419, 398, 401, 431, 10329690, 3, 9, 217, 279, 360, 598, 787, 104, 24, 217, 166, 53
419, 398, 486, 398, 10329690, 2, 9, 24, 279, 360, 598, 787, 104, 24, 217, 166, 53
419, 398, 515, 401, 10329690, 5, 9, 53, 279, 360, 598, 787, 104, 24, 217, 166, 53
580, 1, 601, 19, 10331631, 4, 6, 291, 298, 360, 598, 787, 91, 155, 12, 291, 285
580, 1, 601, 44, 10331631, 2, 6, 155, 298, 360, 598, 787, 91, 155, 12, 291, 285
580, 1, 601, 85, 10331631, 1, 6, 91, 298, 360, 598, 787, 91, 155, 12, 291, 285
580, 1, 598, 110, 10331631, 3, 6, 12, 298, 360, 598, 787, 91, 155, 12, 291, 285
601, 85, 598, 147, 10332318, 1, 7, 183, 91, 360, 598, 787, 183, 312, 285, 380, 122
601, 85, 598, 178, 10332318, 3, 7, 285, 91, 360, 598, 787, 183, 312, 285, 380, 122
601, 85, 587, 201, 10332318, 2, 7, 312, 91, 360, 598, 787, 183, 312, 285, 380, 122
601, 85, 587, 201, 10332318, 4, 7, 380, 91, 360, 598, 787, 183, 312, 285, 380, 122
601, 85, 553, 201, 10332318, 5, 7, 122, 91, 360, 598, 787, 183, 312, 285, 380, 122
201, 486, 198, 532, 10333004, 5, 8, 113, 65, 360, 598, 787, 278, 189, 276, 222, 113
201, 486, 198, 564, 10333004, 4, 8, 222, 65, 360, 598, 787, 278, 189, 276, 222, 113
598, 147, 587, 201, 10333004, 4, 8, 312, 183, 360, 598, 787, 114, 290, 380, 312, 239
