source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 117, 598, 565, 143, 98, 60, 174, 119
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 117, 598, 565, 143, 98, 60, 174, 119
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 117, 598, 565, 143, 98, 60, 174, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 117, 598, 565, 143, 98, 60, 174, 119
198, 154, 181, 201, 10300753, 5, 2, 174, 143, 117, 598, 565, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300753, 3, 2, 119, 143, 117, 598, 565, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300753, 2, 2, 23, 143, 117, 598, 565, 71, 23, 119, 27, 174
201, 285, 198, 315, 10305306, 5, 3, 13, 23, 117, 598, 565, 135, 165, 189, 137, 13
201, 285, 198, 351, 10305307, 4, 3, 137, 23, 117, 598, 565, 135, 165, 189, 137, 13
201, 285, 198, 379, 10305307, 2, 3, 165, 23, 117, 598, 565, 135, 165, 189, 137, 13
201, 285, 198, 387, 10305307, 3, 3, 189, 23, 117, 598, 565, 135, 165, 189, 137, 13
198, 379, 201, 419, 10309860, 5, 4, 186, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 247, 398, 10309860, 2, 4, 135, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 201, 446, 10309860, 4, 4, 149, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 283, 398, 10309860, 1, 4, 45, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 201, 486, 10309860, 3, 4, 65, 165, 117, 598, 565, 45, 135, 65, 149, 186
283, 398, 314, 401, 10310413, 1, 5, 18, 45, 117, 598, 565, 18, 24, 10000000, 10000000, 10000000
198, 89, 198, 142, 11300200, 5, 1, 143, 60, 155, 840, 798, 23, 119, 27, 174, 143
198, 89, 201, 298, 11300200, 1, 1, 23, 60, 155, 840, 798, 23, 119, 27, 174, 143
201, 298, 198, 371, 11300753, 5, 2, 165, 23, 155, 840, 798, 195, 189, 71, 194, 165
201, 298, 198, 387, 11300753, 2, 2, 189, 23, 155, 840, 798, 195, 189, 71, 194, 165
201, 298, 201, 412, 11300754, 1, 2, 195, 23, 155, 840, 798, 195, 189, 71, 194, 165
201, 412, 259, 398, 11301307, 5, 3, 135, 195, 155, 840, 798, 103, 45, 18, 65, 135
201, 412, 201, 499, 11301307, 4, 3, 65, 195, 155, 840, 798, 103, 45, 18, 65, 135
201, 412, 296, 398, 11301307, 2, 3, 45, 195, 155, 840, 798, 103, 45, 18, 65, 135
201, 412, 301, 401, 11301307, 3, 3, 18, 195, 155, 840, 798, 103, 45, 18, 65, 135
296, 398, 301, 401, 11305860, 1, 4, 18, 45, 155, 840, 798, 18, 24, 10000000, 10000000, 10000000
