source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 3, 1, 132, 129, 16, 514, 601, 23, 27, 132, 71, 159
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 16, 514, 601, 23, 27, 132, 71, 159
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 16, 514, 601, 23, 27, 132, 71, 159
159, 201, 323, 201, 10300200, 4, 1, 71, 129, 16, 514, 601, 23, 27, 132, 71, 159
278, 198, 387, 201, 10304582, 4, 2, 310, 27, 16, 514, 601, 356, 244, 314, 310, 83
278, 198, 412, 198, 10304582, 3, 2, 314, 27, 16, 514, 601, 356, 244, 314, 310, 83
278, 198, 412, 198, 10304582, 1, 2, 356, 27, 16, 514, 601, 356, 244, 314, 310, 83
278, 198, 418, 198, 10304582, 2, 2, 244, 27, 16, 514, 601, 356, 244, 314, 310, 83
412, 198, 448, 198, 10304964, 4, 3, 117, 356, 16, 514, 601, 41, 118, 88, 117, 49
412, 198, 401, 245, 10304965, 2, 3, 118, 356, 16, 514, 601, 41, 118, 88, 117, 49
412, 198, 495, 198, 10304965, 3, 3, 88, 356, 16, 514, 601, 41, 118, 88, 117, 49
412, 198, 401, 287, 10304965, 1, 3, 41, 356, 16, 514, 601, 41, 118, 88, 117, 49
412, 198, 513, 201, 10304965, 5, 3, 49, 356, 16, 514, 601, 41, 118, 88, 117, 49
401, 287, 398, 347, 10305347, 3, 4, 116, 41, 16, 514, 601, 395, 351, 116, 104, 302
401, 287, 398, 387, 10305347, 5, 4, 302, 41, 16, 514, 601, 395, 351, 116, 104, 302
401, 287, 398, 387, 10305347, 2, 4, 351, 41, 16, 514, 601, 395, 351, 116, 104, 302
401, 287, 401, 412, 10305347, 1, 4, 395, 41, 16, 514, 601, 395, 351, 116, 104, 302
401, 412, 401, 415, 10305729, 4, 5, 300, 395, 16, 514, 601, 347, 104, 21, 300, 53
401, 412, 401, 467, 10305729, 2, 5, 104, 395, 16, 514, 601, 347, 104, 21, 300, 53
401, 412, 516, 401, 10305729, 5, 5, 53, 395, 16, 514, 601, 347, 104, 21, 300, 53
201, 244, 201, 285, 10308582, 3, 2, 23, 132, 16, 514, 601, 299, 305, 23, 229, 399
201, 244, 198, 379, 10308582, 4, 2, 229, 132, 16, 514, 601, 299, 305, 23, 229, 399
201, 244, 198, 387, 10308582, 2, 2, 305, 132, 16, 514, 601, 299, 305, 23, 229, 399
201, 244, 201, 419, 10308582, 1, 2, 299, 132, 16, 514, 601, 299, 305, 23, 229, 399
201, 419, 248, 398, 10308964, 5, 3, 188, 299, 16, 514, 601, 18, 45, 168, 65, 188
201, 419, 201, 486, 10308965, 4, 3, 65, 299, 16, 514, 601, 18, 45, 168, 65, 188
201, 419, 283, 398, 10308965, 2, 3, 45, 299, 16, 514, 601, 18, 45, 168, 65, 188
201, 419, 312, 401, 10308965, 1, 3, 18, 299, 16, 514, 601, 18, 45, 168, 65, 188
312, 401, 412, 398, 10309347, 4, 4, 339, 18, 16, 514, 601, 24, 279, 372, 339, 166
312, 401, 412, 398, 10309347, 3, 4, 372, 18, 16, 514, 601, 24, 279, 372, 339, 166
312, 401, 419, 398, 10309347, 2, 4, 279, 18, 16, 514, 601, 24, 279, 372, 339, 166
312, 401, 445, 398, 10309347, 5, 4, 166, 18, 16, 514, 601, 24, 279, 372, 339, 166
401, 467, 398, 533, 10310111, 2, 6, 115, 104, 16, 514, 601, 182, 115, 154, 96, 10000000
495, 198, 513, 201, 10313347, 4, 4, 49, 88, 16, 514, 601, 118, 41, 224, 49, 122
495, 198, 553, 201, 10313347, 5, 4, 122, 88, 16, 514, 601, 118, 41, 224, 49, 122
419, 398, 445, 398, 10313729, 4, 5, 166, 279, 16, 514, 601, 104, 24, 217, 166, 53
419, 398, 401, 431, 10313729, 3, 5, 217, 279, 16, 514, 601, 104, 24, 217, 166, 53
419, 398, 485, 398, 10313729, 2, 5, 24, 279, 16, 514, 601, 104, 24, 217, 166, 53
419, 398, 515, 401, 10313729, 5, 5, 53, 279, 16, 514, 601, 104, 24, 217, 166, 53
398, 533, 447, 598, 10314494, 1, 7, 162, 115, 16, 514, 601, 162, 154, 96, 10000000, 10000000
398, 533, 401, 637, 10314494, 2, 7, 154, 115, 16, 514, 601, 162, 154, 96, 10000000, 10000000
398, 533, 484, 598, 10314494, 3, 7, 96, 115, 16, 514, 601, 162, 154, 96, 10000000, 10000000
447, 598, 484, 598, 10314876, 2, 8, 96, 162, 16, 514, 601, 16, 96, 173, 10000000, 10000000
447, 598, 509, 601, 10314876, 16, 8, 16, 162, 16, 514, 601, 16, 96, 173, 10000000, 10000000
305, -1, 401, 12, 12300200, 3, 1, 373, 7, 4, 601, 712, 100, 320, 373, 158, 254
305, -1, 401, 15, 12300200, 2, 1, 320, 7, 4, 601, 712, 100, 320, 373, 158, 254
305, -1, 401, 66, 12300200, 4, 1, 158, 7, 4, 601, 712, 100, 320, 373, 158, 254
