source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 201, 18, 10300200, 5, 1, 212, 8, 19, 598, 730, 207, 243, 285, 159, 212
78, -1, 219, -1, 10300200, 2, 1, 243, 8, 19, 598, 730, 207, 243, 285, 159, 212
219, -1, 248, -1, 10304556, 5, 2, 164, 243, 19, 598, 730, 98, 117, 231, 7, 164
219, -1, 201, 49, 10304556, 2, 2, 117, 243, 19, 598, 730, 98, 117, 231, 7, 164
219, -1, 280, -1, 10304556, 4, 2, 7, 243, 19, 598, 730, 98, 117, 231, 7, 164
201, 49, 198, 105, 10308912, 5, 3, 60, 117, 19, 598, 730, 226, 240, 100, 180, 60
201, 49, 198, 153, 10308912, 4, 3, 180, 117, 19, 598, 730, 226, 240, 100, 180, 60
201, 49, 198, 179, 10308913, 2, 3, 240, 117, 19, 598, 730, 226, 240, 100, 180, 60
198, 179, 201, 218, 10313269, 5, 4, 226, 240, 19, 598, 730, 23, 126, 27, 153, 226
198, 179, 242, 198, 10313269, 4, 4, 153, 240, 19, 598, 730, 23, 126, 27, 153, 226
198, 179, 201, 245, 10313269, 2, 4, 126, 240, 19, 598, 730, 23, 126, 27, 153, 226
198, 179, 278, 198, 10313269, 3, 4, 27, 240, 19, 598, 730, 23, 126, 27, 153, 226
198, 179, 201, 285, 10313269, 1, 4, 23, 240, 19, 598, 730, 23, 126, 27, 153, 226
201, 285, 198, 351, 10313625, 5, 5, 174, 23, 19, 598, 730, 45, 172, 186, 259, 174
201, 285, 198, 387, 10313625, 4, 5, 259, 23, 19, 598, 730, 45, 172, 186, 259, 174
201, 285, 201, 446, 10313625, 3, 5, 186, 23, 19, 598, 730, 45, 172, 186, 259, 174
280, -1, 354, 1, 10316912, 4, 3, 143, 7, 19, 598, 730, 275, 152, 231, 143, 98
280, -1, 401, 12, 10316913, 1, 3, 275, 7, 19, 598, 730, 275, 152, 231, 143, 98
280, -1, 401, 19, 10316913, 3, 3, 231, 7, 19, 598, 730, 275, 152, 231, 143, 98
401, 12, 401, 41, 10317269, 4, 4, 152, 275, 19, 598, 730, 253, 100, 48, 152, 280
401, 12, 401, 79, 10317269, 3, 4, 48, 275, 19, 598, 730, 253, 100, 48, 152, 280
401, 12, 398, 114, 10317269, 2, 4, 100, 275, 19, 598, 730, 253, 100, 48, 152, 280
398, 114, 412, 198, 10321625, 4, 5, 268, 100, 19, 598, 730, 41, 49, 292, 268, 218
398, 114, 412, 198, 10321625, 3, 5, 292, 100, 19, 598, 730, 41, 49, 292, 268, 218
398, 114, 380, 201, 10321625, 5, 5, 218, 100, 19, 598, 730, 41, 49, 292, 268, 218
398, 114, 401, 287, 10321625, 1, 5, 41, 100, 19, 598, 730, 41, 49, 292, 268, 218
401, 287, 398, 347, 10321982, 4, 6, 111, 41, 19, 598, 730, 198, 160, 255, 111, 201
401, 287, 398, 375, 10321982, 5, 6, 201, 41, 19, 598, 730, 198, 160, 255, 111, 201
201, 446, 282, 398, 10321982, 5, 6, 45, 186, 19, 598, 730, 162, 67, 111, 198, 45
401, 287, 401, 431, 10321982, 1, 6, 198, 41, 19, 598, 730, 198, 160, 255, 111, 201
401, 431, 401, 467, 10322338, 1, 7, 104, 198, 19, 598, 730, 104, 24, 138, 96, 148
401, 431, 486, 398, 10322338, 2, 7, 24, 198, 19, 598, 730, 104, 24, 138, 96, 148
242, 198, 355, 201, 10325625, 2, 5, 178, 153, 19, 598, 730, 218, 178, 292, 112, 221
242, 198, 380, 201, 10325625, 1, 5, 218, 153, 19, 598, 730, 218, 178, 292, 112, 221
242, 198, 412, 198, 10325625, 3, 5, 292, 153, 19, 598, 730, 218, 178, 292, 112, 221
380, 201, 449, 198, 10325981, 4, 6, 112, 218, 19, 598, 730, 41, 88, 201, 112, 256
380, 201, 401, 287, 10325981, 1, 6, 41, 218, 19, 598, 730, 41, 88, 201, 112, 256
380, 201, 495, 198, 10325982, 2, 6, 88, 218, 19, 598, 730, 41, 88, 201, 112, 256
401, 287, 398, 347, 10326338, 4, 7, 111, 41, 19, 598, 730, 198, 160, 255, 111, 201
401, 287, 398, 375, 10326338, 5, 7, 201, 41, 19, 598, 730, 198, 160, 255, 111, 201
401, 287, 401, 416, 10326338, 3, 7, 255, 41, 19, 598, 730, 198, 160, 255, 111, 201
401, 287, 401, 431, 10326338, 1, 7, 198, 41, 19, 598, 730, 198, 160, 255, 111, 201
401, 431, 401, 467, 10326694, 1, 8, 104, 198, 19, 598, 730, 104, 24, 138, 96, 148
495, 198, 513, 201, 10330338, 5, 7, 49, 88, 19, 598, 730, 266, 216, 102, 41, 49
495, 198, 581, 201, 10330338, 2, 7, 216, 88, 19, 598, 730, 266, 216, 102, 41, 49
495, 198, 587, 201, 10330338, 1, 7, 266, 88, 19, 598, 730, 266, 216, 102, 41, 49
587, 201, 598, 316, 10330694, 1, 8, 47, 266, 19, 598, 730, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 358, 10331050, 4, 9, 187, 47, 19, 598, 730, 21, 85, 81, 187, 24
598, 316, 601, 487, 10331051, 1, 9, 21, 47, 19, 598, 730, 21, 85, 81, 187, 24
598, 316, 598, 515, 10331051, 2, 9, 85, 47, 19, 598, 730, 21, 85, 81, 187, 24
601, 487, 598, 515, 10331407, 3, 10, 85, 21, 19, 598, 730, 220, 287, 85, 124, 167
601, 487, 598, 552, 10331407, 4, 10, 124, 21, 19, 598, 730, 220, 287, 85, 124, 167
601, 487, 598, 580, 10331407, 1, 10, 220, 21, 19, 598, 730, 220, 287, 85, 124, 167
601, 487, 598, 587, 10331407, 2, 10, 287, 21, 19, 598, 730, 220, 287, 85, 124, 167
598, 580, 620, 598, 10331763, 3, 11, 250, 220, 19, 598, 730, 4, 271, 250, 167, 122
598, 580, 643, 598, 10331763, 5, 11, 122, 220, 19, 598, 730, 4, 271, 250, 167, 122
598, 580, 550, 601, 10331763, 4, 11, 167, 220, 19, 598, 730, 4, 271, 250, 167, 122
598, 580, 601, 690, 10331764, 1, 11, 4, 220, 19, 598, 730, 4, 271, 250, 167, 122
598, 580, 598, 710, 10331764, 19, 11, 19, 220, 19, 598, 730, 4, 271, 250, 167, 122
52, -1, 89, -1, 11300200, 4, 1, 8, 147, 94, 801, 688, 159, 170, 38, 8, 285
52, -1, 95, 1, 11300200, 3, 1, 38, 147, 94, 801, 688, 159, 170, 38, 8, 285
95, 1, 201, 12, 11308556, 5, 2, 278, 38, 94, 801, 688, 117, 164, 212, 243, 278
95, 1, 261, -1, 11308556, 2, 2, 164, 38, 94, 801, 688, 117, 164, 212, 243, 278
261, -1, 293, -1, 11312912, 4, 3, 7, 164, 94, 801, 688, 275, 152, 98, 7, 143
261, -1, 342, 1, 11312912, 5, 3, 143, 164, 94, 801, 688, 275, 152, 98, 7, 143
261, -1, 401, 12, 11312913, 1, 3, 275, 164, 94, 801, 688, 275, 152, 98, 7, 143
401, 12, 401, 53, 11313269, 5, 4, 152, 275, 94, 801, 688, 253, 48, 100, 237, 152
401, 12, 401, 92, 11313269, 2, 4, 48, 275, 94, 801, 688, 253, 48, 100, 237, 152
401, 12, 398, 100, 11313269, 3, 4, 100, 275, 94, 801, 688, 253, 48, 100, 237, 152
401, 12, 398, 173, 11313269, 4, 4, 237, 275, 94, 801, 688, 253, 48, 100, 237, 152
401, 92, 398, 143, 11317625, 4, 5, 132, 48, 94, 801, 688, 280, 237, 264, 132, 27
401, 92, 398, 173, 11317625, 2, 5, 237, 48, 94, 801, 688, 280, 237, 264, 132, 27
401, 92, 398, 186, 11317625, 1, 5, 280, 48, 94, 801, 688, 280, 237, 264, 132, 27
398, 186, 424, 198, 11317981, 5, 6, 221, 280, 94, 801, 688, 41, 88, 49, 112, 221
398, 186, 462, 198, 11317981, 4, 6, 112, 280, 94, 801, 688, 41, 88, 49, 112, 221
398, 186, 501, 201, 11317982, 3, 6, 49, 280, 94, 801, 688, 41, 88, 49, 112, 221
398, 186, 401, 300, 11317982, 1, 6, 41, 280, 94, 801, 688, 41, 88, 49, 112, 221
401, 300, 401, 420, 11318338, 2, 7, 255, 41, 94, 801, 688, 198, 255, 216, 116, 266
401, 300, 401, 440, 11318338, 1, 7, 198, 41, 94, 801, 688, 198, 255, 216, 116, 266
401, 440, 401, 479, 11318694, 4, 8, 104, 198, 94, 801, 688, 148, 79, 24, 104, 160
401, 440, 401, 648, 11318695, 1, 8, 148, 198, 94, 801, 688, 148, 79, 24, 104, 160
401, 648, 401, 693, 11319051, 4, 9, 79, 148, 94, 801, 688, 96, 156, 16, 79, 167
401, 648, 460, 598, 11319051, 2, 9, 156, 148, 94, 801, 688, 96, 156, 16, 79, 167
401, 648, 495, 601, 11319051, 3, 9, 16, 148, 94, 801, 688, 96, 156, 16, 79, 167
401, 648, 497, 598, 11319051, 1, 9, 96, 148, 94, 801, 688, 96, 156, 16, 79, 167
401, 648, 539, 601, 11319051, 5, 9, 167, 148, 94, 801, 688, 96, 156, 16, 79, 167
497, 598, 539, 601, 11319407, 4, 10, 167, 96, 94, 801, 688, 250, 287, 85, 167, 122
497, 598, 627, 598, 11319408, 1, 10, 250, 96, 94, 801, 688, 250, 287, 85, 167, 122
497, 598, 654, 598, 11319408, 5, 10, 122, 96, 94, 801, 688, 250, 287, 85, 167, 122
627, 598, 654, 598, 11319764, 3, 11, 122, 250, 94, 801, 688, 84, 137, 122, 6, 90
627, 598, 698, 598, 11319764, 1, 11, 84, 250, 94, 801, 688, 84, 137, 122, 6, 90
627, 598, 699, 601, 11319764, 5, 11, 90, 250, 94, 801, 688, 84, 137, 122, 6, 90
627, 598, 743, 601, 11319764, 2, 11, 137, 250, 94, 801, 688, 84, 137, 122, 6, 90
698, 598, 743, 601, 11320120, 3, 12, 137, 84, 94, 801, 688, 238, 228, 137, 273, 125
698, 598, 775, 601, 11320120, 2, 12, 228, 84, 94, 801, 688, 238, 228, 137, 273, 125
698, 598, 787, 601, 11320120, 4, 12, 273, 84, 94, 801, 688, 238, 228, 137, 273, 125
775, 601, 787, 601, 11324476, 5, 13, 273, 228, 94, 801, 688, 94, 125, 238, 37, 273
775, 601, 801, 625, 11324476, 3, 13, 238, 228, 94, 801, 688, 94, 125, 238, 37, 273
775, 601, 801, 660, 11324476, 2, 13, 125, 228, 94, 801, 688, 94, 125, 238, 37, 273
775, 601, 801, 693, 11324476, 94, 13, 94, 228, 94, 801, 688, 94, 125, 238, 37, 273
198, 164, 266, 198, 12300200, 4, 1, 153, 240, 220, 598, 568, 174, 23, 126, 153, 27
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 220, 598, 568, 174, 23, 126, 153, 27
198, 164, 201, 312, 12300200, 2, 1, 23, 240, 220, 598, 568, 174, 23, 126, 153, 27
198, 164, 198, 324, 12300200, 1, 1, 174, 240, 220, 598, 568, 174, 23, 126, 153, 27
198, 324, 285, 401, 12300556, 1, 2, 18, 174, 220, 598, 568, 18, 65, 186, 251, 172
198, 324, 201, 472, 12300557, 3, 2, 186, 174, 220, 598, 568, 18, 65, 186, 251, 172
285, 401, 401, 426, 12300913, 4, 3, 255, 18, 220, 598, 568, 24, 160, 198, 255, 256
266, 198, 309, 198, 12312556, 5, 2, 27, 153, 220, 598, 568, 268, 264, 218, 178, 27
266, 198, 332, 201, 12312556, 4, 2, 178, 153, 220, 598, 568, 268, 264, 218, 178, 27
266, 198, 366, 201, 12312556, 3, 2, 218, 153, 220, 598, 568, 268, 264, 218, 178, 27
266, 198, 384, 201, 12312556, 2, 2, 264, 153, 220, 598, 568, 268, 264, 218, 178, 27
401, 426, 401, 451, 12313269, 5, 4, 198, 255, 220, 598, 568, 148, 24, 104, 160, 198
401, 426, 401, 491, 12313269, 3, 4, 104, 255, 220, 598, 568, 148, 24, 104, 160, 198
401, 426, 467, 398, 12313269, 4, 4, 160, 255, 220, 598, 568, 148, 24, 104, 160, 198
384, 201, 476, 198, 12316912, 5, 3, 112, 264, 220, 598, 568, 201, 41, 256, 88, 112
384, 201, 401, 313, 12316913, 2, 3, 41, 264, 220, 598, 568, 201, 41, 256, 88, 112
384, 201, 398, 358, 12316913, 1, 3, 201, 264, 220, 598, 568, 201, 41, 256, 88, 112
398, 358, 401, 426, 12317269, 3, 4, 255, 201, 220, 598, 568, 104, 198, 255, 160, 24
