source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 37, 798, 737, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304835, 1, 2, 64, 32, 37, 798, 737, 64, 56, 17, 10000000, 10000000
-1, 318, 1, 476, 10305471, 1, 3, 43, 64, 37, 798, 737, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10306106, 2, 4, 50, 43, 37, 798, 737, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10306106, 1, 4, 145, 43, 37, 798, 737, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10306741, 5, 5, 34, 145, 37, 798, 737, 178, 129, 152, 121, 34
79, 598, 112, 601, 10323376, 1, 6, 103, 34, 37, 798, 737, 103, 154, 67, 10000000, 10000000
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 90, 703, 601, 27, 71, 23, 165, 189
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 90, 703, 601, 27, 71, 23, 165, 189
300, 198, 312, 201, 11300835, 5, 2, 71, 27, 90, 703, 601, 177, 180, 194, 141, 71
300, 198, 345, 201, 11300835, 4, 2, 141, 27, 90, 703, 601, 177, 180, 194, 141, 71
300, 198, 373, 201, 11300835, 1, 2, 177, 27, 90, 703, 601, 177, 180, 194, 141, 71
300, 198, 387, 201, 11300835, 3, 2, 194, 27, 90, 703, 601, 177, 180, 194, 141, 71
300, 198, 424, 198, 11300835, 2, 2, 180, 27, 90, 703, 601, 177, 180, 194, 141, 71
373, 201, 462, 198, 11301470, 4, 3, 105, 177, 90, 703, 601, 104, 41, 88, 105, 175
373, 201, 401, 300, 11301471, 2, 3, 41, 177, 90, 703, 601, 104, 41, 88, 105, 175
373, 201, 398, 332, 11301471, 1, 3, 104, 177, 90, 703, 601, 104, 41, 88, 105, 175
373, 201, 510, 198, 11301471, 3, 3, 88, 177, 90, 703, 601, 104, 41, 88, 105, 175
510, 198, 541, 201, 11310106, 3, 4, 109, 88, 90, 703, 601, 196, 175, 109, 102, 41
510, 198, 575, 201, 11310106, 2, 4, 175, 88, 90, 703, 601, 196, 175, 109, 102, 41
