source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 3, 1, 32, 170, 271, 587, 801, 110, 64, 32, 168, 56
1, 248, -1, 317, 10300200, 2, 1, 64, 170, 271, 587, 801, 110, 64, 32, 168, 56
1, 248, 82, 198, 10300200, 5, 1, 56, 170, 271, 587, 801, 110, 64, 32, 168, 56
1, 248, -1, 358, 10300200, 4, 1, 168, 170, 271, 587, 801, 110, 64, 32, 168, 56
-1, 317, -1, 358, 10304868, 3, 2, 168, 64, 271, 587, 801, 43, 110, 168, 50, 245
-1, 317, 1, 476, 10304868, 1, 2, 43, 64, 271, 587, 801, 43, 110, 168, 50, 245
1, 476, -1, 520, 10305536, 5, 3, 50, 43, 271, 587, 801, 283, 236, 244, 157, 50
1, 476, 1, 612, 10305537, 1, 3, 283, 43, 271, 587, 801, 283, 236, 244, 157, 50
1, 476, 1, 618, 10305537, 3, 3, 244, 43, 271, 587, 801, 283, 236, 244, 157, 50
1, 612, 44, 598, 10306205, 3, 4, 128, 283, 271, 587, 801, 103, 34, 128, 2, 28
1, 612, 1, 682, 10306205, 5, 4, 28, 283, 271, 587, 801, 103, 34, 128, 2, 28
1, 612, 79, 598, 10306205, 2, 4, 34, 283, 271, 587, 801, 103, 34, 128, 2, 28
1, 612, -1, 718, 10306205, 4, 4, 2, 283, 271, 587, 801, 103, 34, 128, 2, 28
1, 612, 112, 601, 10306205, 1, 4, 103, 283, 271, 587, 801, 103, 34, 128, 2, 28
82, 198, 112, 201, 10316868, 3, 2, 17, 56, 271, 587, 801, 215, 123, 17, 226, 267
82, 198, 159, 201, 10316868, 2, 2, 123, 56, 271, 587, 801, 215, 123, 17, 226, 267
82, 198, 181, 201, 10316868, 1, 2, 215, 56, 271, 587, 801, 215, 123, 17, 226, 267
