source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 4, 1, 346, 165, 173, 567, 601, 32, 284, 379, 346, 176
-1, 151, 1, 212, 10300200, 3, 1, 379, 165, 173, 567, 601, 32, 284, 379, 346, 176
-1, 151, 1, 219, 10300200, 2, 1, 284, 165, 173, 567, 601, 32, 284, 379, 346, 176
-1, 151, 1, 247, 10300200, 5, 1, 176, 165, 173, 567, 601, 32, 284, 379, 346, 176
1, 219, 19, 198, 10304657, 1, 2, 230, 284, 173, 567, 601, 230, 282, 17, 191, 56
1, 219, 83, 198, 10304657, 5, 2, 56, 284, 173, 567, 601, 230, 282, 17, 191, 56
19, 198, 45, 198, 10305114, 5, 3, 216, 230, 173, 567, 601, 282, 56, 17, 32, 216
19, 198, 83, 198, 10305114, 2, 3, 56, 230, 173, 567, 601, 282, 56, 17, 32, 216
19, 198, 1, 282, 10305114, 4, 3, 32, 230, 173, 567, 601, 282, 56, 17, 32, 216
19, 198, 112, 201, 10305114, 3, 3, 17, 230, 173, 567, 601, 282, 56, 17, 32, 216
83, 198, 159, 201, 10309571, 2, 4, 129, 56, 173, 567, 601, 159, 129, 313, 249, 238
83, 198, 181, 201, 10309571, 5, 4, 238, 56, 173, 567, 601, 159, 129, 313, 249, 238
83, 198, 201, 212, 10309571, 3, 4, 313, 56, 173, 567, 601, 159, 129, 313, 249, 238
83, 198, 201, 218, 10309571, 4, 4, 249, 56, 173, 567, 601, 159, 129, 313, 249, 238
83, 198, 242, 198, 10309572, 1, 4, 159, 56, 173, 567, 601, 159, 129, 313, 249, 238
242, 198, 412, 198, 10310029, 3, 5, 314, 159, 173, 567, 601, 356, 157, 314, 310, 244
242, 198, 418, 198, 10310029, 5, 5, 244, 159, 173, 567, 601, 356, 157, 314, 310, 244
1, 282, -1, 319, 10317571, 3, 4, 64, 32, 173, 567, 601, 348, 282, 64, 174, 56
1, 282, -1, 355, 10317571, 4, 4, 174, 32, 173, 567, 601, 348, 282, 64, 174, 56
1, 282, -1, 380, 10317571, 2, 4, 282, 32, 173, 567, 601, 348, 282, 64, 174, 56
1, 282, -1, 387, 10317571, 1, 4, 348, 32, 173, 567, 601, 348, 282, 64, 174, 56
-1, 387, 31, 398, 10318029, 2, 5, 221, 348, 173, 567, 601, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10318029, 4, 5, 191, 348, 173, 567, 601, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10318029, 1, 5, 110, 348, 173, 567, 601, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10318029, 3, 5, 43, 348, 173, 567, 601, 110, 221, 43, 191, 50
-1, 387, -1, 519, 10318029, 5, 5, 50, 348, 173, 567, 601, 110, 221, 43, 191, 50
61, 398, 121, 401, 10318486, 4, 6, 83, 110, 173, 567, 601, 336, 229, 262, 83, 274
61, 398, 179, 401, 10318486, 3, 6, 262, 110, 173, 567, 601, 336, 229, 262, 83, 274
61, 398, 187, 401, 10318486, 1, 6, 336, 110, 173, 567, 601, 336, 229, 262, 83, 274
412, 198, 418, 198, 10318486, 2, 6, 244, 314, 173, 567, 601, 41, 244, 380, 312, 239
61, 398, 219, 398, 10318486, 5, 6, 274, 110, 173, 567, 601, 336, 229, 262, 83, 274
412, 198, 401, 288, 10318486, 1, 6, 41, 314, 173, 567, 601, 41, 244, 380, 312, 239
187, 401, 198, 387, 10318943, 4, 7, 305, 336, 173, 567, 601, 395, 386, 366, 305, 399
187, 401, 198, 387, 10318943, 3, 7, 366, 336, 173, 567, 601, 395, 386, 366, 305, 399
187, 401, 198, 387, 10318943, 2, 7, 386, 336, 173, 567, 601, 395, 386, 366, 305, 399
187, 401, 198, 387, 10318943, 5, 7, 399, 336, 173, 567, 601, 395, 386, 366, 305, 399
401, 288, 398, 347, 10318944, 3, 7, 116, 41, 173, 567, 601, 395, 351, 116, 104, 302
401, 288, 398, 387, 10318944, 2, 7, 351, 41, 173, 567, 601, 395, 351, 116, 104, 302
401, 288, 401, 412, 10318944, 1, 7, 395, 41, 173, 567, 601, 395, 351, 116, 104, 302
