source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 118, 801, 644, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 118, 801, 644, 56, 17, 174, 116, 119
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 118, 801, 644, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 118, 801, 644, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300724, 3, 2, 17, 56, 118, 801, 644, 174, 116, 17, 27, 23
82, 198, 159, 201, 10300724, 2, 2, 116, 56, 118, 801, 644, 174, 116, 17, 27, 23
82, 198, 181, 201, 10300724, 1, 2, 174, 56, 118, 801, 644, 174, 116, 17, 27, 23
181, 201, 201, 285, 10301248, 3, 3, 23, 174, 118, 801, 644, 71, 27, 23, 165, 189
181, 201, 284, 198, 10301248, 2, 3, 27, 174, 118, 801, 644, 71, 27, 23, 165, 189
181, 201, 323, 201, 10301248, 1, 3, 71, 174, 118, 801, 644, 71, 27, 23, 165, 189
323, 201, 379, 201, 10301773, 5, 4, 177, 71, 118, 801, 644, 88, 180, 105, 194, 177
323, 201, 387, 201, 10301773, 4, 4, 194, 71, 118, 801, 644, 88, 180, 105, 194, 177
323, 201, 418, 198, 10301773, 2, 4, 180, 71, 118, 801, 644, 88, 180, 105, 194, 177
323, 201, 448, 198, 10301773, 3, 4, 105, 71, 118, 801, 644, 88, 180, 105, 194, 177
418, 198, 495, 198, 10306297, 4, 5, 88, 180, 118, 801, 644, 175, 196, 124, 88, 41
201, 285, 198, 315, 10309772, 5, 4, 13, 23, 118, 801, 644, 135, 165, 189, 137, 13
201, 285, 198, 351, 10309772, 4, 4, 137, 23, 118, 801, 644, 135, 165, 189, 137, 13
201, 285, 198, 379, 10309773, 2, 4, 165, 23, 118, 801, 644, 135, 165, 189, 137, 13
201, 285, 198, 387, 10309773, 3, 4, 189, 23, 118, 801, 644, 135, 165, 189, 137, 13
198, 379, 201, 419, 10314297, 5, 5, 186, 165, 118, 801, 644, 45, 135, 65, 149, 186
198, 379, 247, 398, 10314297, 2, 5, 135, 165, 118, 801, 644, 45, 135, 65, 149, 186
198, 379, 201, 446, 10314297, 4, 5, 149, 165, 118, 801, 644, 45, 135, 65, 149, 186
198, 379, 283, 398, 10314297, 1, 5, 45, 165, 118, 801, 644, 45, 135, 65, 149, 186
198, 379, 201, 486, 10314297, 3, 5, 65, 165, 118, 801, 644, 45, 135, 65, 149, 186
283, 398, 314, 401, 10314821, 1, 6, 18, 45, 118, 801, 644, 18, 24, 10000000, 10000000, 10000000
495, 198, 513, 201, 10318821, 5, 6, 49, 88, 118, 801, 644, 196, 175, 102, 109, 49
495, 198, 553, 201, 10318821, 4, 6, 109, 88, 118, 801, 644, 196, 175, 102, 109, 49
495, 198, 581, 201, 10318821, 2, 6, 175, 88, 118, 801, 644, 196, 175, 102, 109, 49
495, 198, 587, 201, 10318821, 1, 6, 196, 88, 118, 801, 644, 196, 175, 102, 109, 49
587, 201, 680, 198, 10319346, 4, 7, 102, 196, 118, 801, 644, 107, 150, 47, 102, 86
587, 201, 598, 316, 10319346, 3, 7, 47, 196, 118, 801, 644, 107, 150, 47, 102, 86
587, 201, 717, 201, 10319346, 5, 7, 86, 196, 118, 801, 644, 107, 150, 47, 102, 86
587, 201, 598, 359, 10319346, 2, 7, 150, 196, 118, 801, 644, 107, 150, 47, 102, 86
598, 359, 601, 486, 10323870, 1, 8, 21, 150, 118, 801, 644, 21, 107, 35, 85, 131
598, 359, 598, 515, 10323870, 4, 8, 85, 150, 118, 801, 644, 21, 107, 35, 85, 131
601, 486, 598, 515, 10324394, 4, 9, 85, 21, 118, 801, 644, 115, 179, 117, 85, 111
601, 486, 598, 551, 10324394, 3, 9, 117, 21, 118, 801, 644, 115, 179, 117, 85, 111
601, 486, 598, 580, 10324395, 2, 9, 179, 21, 118, 801, 644, 115, 179, 117, 85, 111
601, 486, 645, 598, 10324395, 1, 9, 115, 21, 118, 801, 644, 115, 179, 117, 85, 111
645, 598, 684, 598, 10324919, 2, 10, 84, 115, 118, 801, 644, 90, 84, 130, 9, 118
645, 598, 712, 601, 10324919, 1, 10, 90, 115, 118, 801, 644, 90, 84, 130, 9, 118
645, 598, 753, 601, 10324919, 3, 10, 130, 115, 118, 801, 644, 90, 84, 130, 9, 118
712, 601, 753, 601, 10325443, 3, 11, 130, 90, 118, 801, 644, 118, 94, 130, 9, 133
680, 198, 717, 201, 10331870, 4, 8, 86, 102, 118, 801, 644, 173, 58, 113, 86, 157
680, 198, 756, 201, 10331870, 5, 8, 157, 102, 118, 801, 644, 173, 58, 113, 86, 157
680, 198, 818, 198, 10331870, 1, 8, 173, 102, 118, 801, 644, 173, 58, 113, 86, 157
818, 198, 801, 245, 10332394, 2, 9, 113, 173, 118, 801, 644, 58, 113, 111, 157, 10000000
818, 198, 756, 201, 10332394, 4, 9, 157, 173, 118, 801, 644, 58, 113, 111, 157, 10000000
818, 198, 801, 287, 10332394, 1, 9, 58, 173, 118, 801, 644, 58, 113, 111, 157, 10000000
801, 287, 798, 323, 10332918, 3, 10, 40, 58, 118, 801, 644, 190, 170, 40, 93, 10000000
598, 551, 598, 580, 10332919, 2, 10, 179, 117, 118, 801, 644, 84, 179, 115, 4, 19
801, 287, 787, 401, 10332919, 1, 10, 190, 58, 118, 801, 644, 190, 170, 40, 93, 10000000
598, 551, 601, 692, 10332919, 4, 10, 4, 117, 118, 801, 644, 84, 179, 115, 4, 19
598, 551, 598, 710, 10332919, 5, 10, 19, 117, 118, 801, 644, 84, 179, 115, 4, 19
787, 401, 798, 516, 10333443, 1, 11, 87, 190, 118, 801, 644, 87, 133, 118, 130, 10000000
787, 401, 798, 552, 10333443, 2, 11, 133, 190, 118, 801, 644, 87, 133, 118, 130, 10000000
753, 601, 801, 648, 10333967, 118, 12, 118, 130, 118, 801, 644, 118, 94, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 5, 1, 116, 17, 128, 555, 801, 137, 27, 119, 174, 116
99, 201, 175, 201, 11300200, 4, 1, 174, 17, 128, 555, 801, 137, 27, 119, 174, 116
175, 201, 201, 257, 11312724, 5, 2, 119, 174, 128, 555, 801, 125, 194, 177, 23, 119
201, 257, 198, 337, 11329248, 5, 3, 137, 119, 128, 555, 801, 125, 177, 141, 195, 137
