source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 198, 387, 10300200, 4, 1, 305, 249, 9, 882, 598, 262, 157, 363, 305, 366
201, 218, 198, 387, 10300200, 5, 1, 366, 249, 9, 882, 598, 262, 157, 363, 305, 366
198, 387, 219, 398, 10312692, 4, 2, 274, 305, 9, 882, 598, 45, 188, 65, 274, 205
198, 387, 248, 398, 10312692, 2, 2, 188, 305, 9, 882, 598, 45, 188, 65, 274, 205
198, 387, 201, 446, 10312692, 5, 2, 205, 305, 9, 882, 598, 45, 188, 65, 274, 205
198, 387, 283, 398, 10312692, 1, 2, 45, 305, 9, 882, 598, 45, 188, 65, 274, 205
198, 387, 201, 486, 10312692, 3, 2, 65, 305, 9, 882, 598, 45, 188, 65, 274, 205
283, 398, 379, 401, 10313185, 4, 3, 278, 45, 9, 882, 598, 104, 166, 300, 278, 339
283, 398, 401, 415, 10313185, 3, 3, 300, 45, 9, 882, 598, 104, 166, 300, 278, 339
401, 415, 445, 398, 10321677, 4, 4, 166, 300, 9, 882, 598, 53, 144, 24, 166, 104
401, 415, 401, 467, 10321677, 5, 4, 104, 300, 9, 882, 598, 53, 144, 24, 166, 104
401, 415, 486, 398, 10321677, 3, 4, 24, 300, 9, 882, 598, 53, 144, 24, 166, 104
401, 415, 515, 401, 10321677, 1, 4, 53, 300, 9, 882, 598, 53, 144, 24, 166, 104
515, 401, 601, 412, 10322169, 4, 5, 347, 53, 9, 882, 598, 35, 120, 286, 347, 179
515, 401, 601, 419, 10322169, 3, 5, 286, 53, 9, 882, 598, 35, 120, 286, 347, 179
515, 401, 642, 398, 10322170, 2, 5, 120, 53, 9, 882, 598, 35, 120, 286, 347, 179
642, 398, 717, 401, 10326662, 2, 6, 81, 120, 9, 882, 598, 283, 81, 173, 306, 367
642, 398, 787, 401, 10326662, 4, 6, 306, 120, 9, 882, 598, 283, 81, 173, 306, 367
642, 398, 819, 398, 10326662, 1, 6, 283, 120, 9, 882, 598, 283, 81, 173, 306, 367
819, 398, 843, 398, 10327154, 3, 7, 139, 283, 9, 882, 598, 111, 93, 139, 76, 318
819, 398, 882, 398, 10327154, 2, 7, 93, 283, 9, 882, 598, 111, 93, 139, 76, 318
819, 398, 922, 401, 10327154, 4, 7, 76, 283, 9, 882, 598, 111, 93, 139, 76, 318
401, 467, 398, 533, 10338169, 5, 5, 115, 104, 9, 882, 598, 182, 24, 166, 53, 115
401, 467, 445, 398, 10338169, 3, 5, 166, 104, 9, 882, 598, 182, 24, 166, 53, 115
