source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 197, 207, 167, 554, 601, 56, 17, 32, 197, 170
20, 198, 1, 248, 10300200, 5, 1, 170, 207, 167, 554, 601, 56, 17, 32, 197, 170
20, 198, 82, 198, 10300200, 1, 1, 56, 207, 167, 554, 601, 56, 17, 32, 197, 170
20, 198, 112, 201, 10300200, 2, 1, 17, 207, 167, 554, 601, 56, 17, 32, 197, 170
82, 198, 112, 201, 10300805, 3, 2, 17, 56, 167, 554, 601, 123, 215, 17, 226, 267
82, 198, 159, 201, 10300805, 1, 2, 123, 56, 167, 554, 601, 123, 215, 17, 226, 267
82, 198, 181, 201, 10300805, 2, 2, 215, 56, 167, 554, 601, 123, 215, 17, 226, 267
82, 198, 201, 212, 10300805, 5, 2, 267, 56, 167, 554, 601, 123, 215, 17, 226, 267
159, 201, 201, 244, 10301410, 4, 3, 126, 123, 167, 554, 601, 178, 23, 27, 126, 153
159, 201, 241, 198, 10301410, 5, 3, 153, 123, 167, 554, 601, 178, 23, 27, 126, 153
159, 201, 278, 198, 10301410, 3, 3, 27, 123, 167, 554, 601, 178, 23, 27, 126, 153
278, 198, 387, 201, 10310016, 2, 4, 264, 27, 167, 554, 601, 221, 264, 292, 268, 23
278, 198, 201, 285, 10310016, 5, 4, 23, 27, 167, 554, 601, 221, 264, 292, 268, 23
278, 198, 412, 198, 10310016, 4, 4, 268, 27, 167, 554, 601, 221, 264, 292, 268, 23
278, 198, 412, 198, 10310016, 3, 4, 292, 27, 167, 554, 601, 221, 264, 292, 268, 23
278, 198, 418, 198, 10310016, 1, 4, 221, 27, 167, 554, 601, 221, 264, 292, 268, 23
418, 198, 495, 198, 10310621, 5, 5, 88, 221, 167, 554, 601, 12, 266, 216, 41, 88
418, 198, 581, 201, 10310621, 3, 5, 216, 221, 167, 554, 601, 12, 266, 216, 41, 88
201, 244, 201, 285, 10314015, 3, 4, 23, 126, 167, 554, 601, 265, 13, 23, 27, 174
201, 244, 198, 315, 10314015, 2, 4, 13, 126, 167, 554, 601, 265, 13, 23, 27, 174
201, 244, 201, 412, 10314016, 1, 4, 265, 126, 167, 554, 601, 265, 13, 23, 27, 174
201, 412, 201, 446, 10314621, 5, 5, 186, 265, 167, 554, 601, 18, 45, 172, 65, 186
201, 412, 248, 398, 10314621, 3, 5, 172, 265, 167, 554, 601, 18, 45, 172, 65, 186
201, 412, 201, 486, 10314621, 4, 5, 65, 265, 167, 554, 601, 18, 45, 172, 65, 186
201, 412, 282, 398, 10314621, 2, 5, 45, 265, 167, 554, 601, 18, 45, 172, 65, 186
201, 412, 312, 401, 10314621, 1, 5, 18, 265, 167, 554, 601, 18, 45, 172, 65, 186
312, 401, 401, 416, 10315226, 4, 6, 255, 18, 167, 554, 601, 24, 198, 160, 255, 104
312, 401, 444, 398, 10315227, 3, 6, 160, 18, 167, 554, 601, 24, 198, 160, 255, 104
312, 401, 486, 398, 10315227, 1, 6, 24, 18, 167, 554, 601, 24, 198, 160, 255, 104
486, 398, 516, 401, 10315832, 2, 7, 53, 24, 167, 554, 601, 104, 53, 138, 10000000, 10000000
486, 398, 555, 401, 10315832, 3, 7, 138, 24, 167, 554, 601, 104, 53, 138, 10000000, 10000000
581, 201, 553, 201, 10319226, 3, 6, 116, 216, 167, 554, 601, 47, 187, 116, 10000000, 10000000
581, 201, 598, 316, 10319227, 1, 6, 47, 216, 167, 554, 601, 47, 187, 116, 10000000, 10000000
598, 316, 598, 359, 10319832, 3, 7, 187, 47, 167, 554, 601, 21, 85, 187, 81, 24
201, 486, 282, 398, 10327226, 1, 6, 45, 65, 167, 554, 601, 45, 191, 162, 172, 18
282, 398, 311, 401, 10327831, 3, 7, 18, 45, 167, 554, 601, 162, 255, 18, 198, 160
282, 398, 354, 401, 10327832, 1, 7, 162, 45, 167, 554, 601, 162, 255, 18, 198, 160
282, 398, 401, 431, 10327832, 4, 7, 198, 45, 167, 554, 601, 162, 255, 18, 198, 160
354, 401, 401, 416, 10328437, 5, 8, 255, 162, 167, 554, 601, 104, 24, 198, 160, 255
354, 401, 401, 431, 10328437, 3, 8, 198, 162, 167, 554, 601, 104, 24, 198, 160, 255
354, 401, 445, 398, 10328437, 4, 8, 160, 162, 167, 554, 601, 104, 24, 198, 160, 255
598, 359, 601, 487, 10328437, 1, 8, 21, 187, 167, 554, 601, 21, 138, 53, 124, 114
601, 487, 598, 515, 10329042, 2, 9, 85, 21, 167, 554, 601, 220, 85, 287, 124, 167
601, 487, 598, 552, 10329043, 4, 9, 124, 21, 167, 554, 601, 220, 85, 287, 124, 167
601, 487, 598, 580, 10329043, 1, 9, 220, 21, 167, 554, 601, 220, 85, 287, 124, 167
601, 487, 598, 587, 10329043, 3, 9, 287, 21, 167, 554, 601, 220, 85, 287, 124, 167
601, 487, 550, 601, 10329043, 167, 9, 167, 21, 167, 554, 601, 220, 85, 287, 124, 167
1, 94, -1, 102, 11300200, 4, 1, 29, 11, 85, 598, 519, 243, 159, 170, 29, 8
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 85, 598, 519, 243, 159, 170, 29, 8
201, 32, 201, 98, 12300200, 5, 1, 98, 212, 9, 905, 598, 215, 267, 7, 240, 98
201, 32, 198, 164, 12300200, 4, 1, 240, 212, 9, 905, 598, 215, 267, 7, 240, 98
201, 32, 201, 215, 12300200, 2, 1, 267, 212, 9, 905, 598, 215, 267, 7, 240, 98
201, 215, 266, 198, 12304805, 4, 2, 153, 267, 9, 905, 598, 259, 254, 27, 153, 23
201, 215, 201, 312, 12304805, 5, 2, 23, 267, 9, 905, 598, 259, 254, 27, 153, 23
201, 215, 309, 198, 12304805, 3, 2, 27, 267, 9, 905, 598, 259, 254, 27, 153, 23
201, 215, 198, 384, 12304806, 1, 2, 259, 267, 9, 905, 598, 259, 254, 27, 153, 23
198, 384, 235, 398, 12305411, 4, 3, 251, 259, 9, 905, 598, 45, 172, 18, 251, 65
198, 384, 201, 512, 12305411, 5, 3, 65, 259, 9, 905, 598, 45, 172, 18, 251, 65
309, 198, 332, 201, 12313411, 5, 3, 178, 27, 9, 905, 598, 112, 221, 264, 218, 178
309, 198, 366, 201, 12313411, 4, 3, 218, 27, 9, 905, 598, 112, 221, 264, 218, 178
309, 198, 384, 201, 12313411, 3, 3, 264, 27, 9, 905, 598, 112, 221, 264, 218, 178
309, 198, 476, 198, 12313411, 1, 3, 112, 27, 9, 905, 598, 112, 221, 264, 218, 178
476, 198, 489, 201, 12314016, 5, 4, 49, 112, 9, 905, 598, 88, 116, 266, 216, 49
476, 198, 524, 198, 12314016, 1, 4, 88, 112, 9, 905, 598, 88, 116, 266, 216, 49
476, 198, 526, 201, 12314016, 2, 4, 116, 112, 9, 905, 598, 88, 116, 266, 216, 49
476, 198, 568, 201, 12314016, 4, 4, 216, 112, 9, 905, 598, 88, 116, 266, 216, 49
476, 198, 584, 201, 12314016, 3, 4, 266, 112, 9, 905, 598, 88, 116, 266, 216, 49
524, 198, 526, 201, 12314621, 5, 5, 116, 88, 9, 905, 598, 86, 266, 216, 131, 116
524, 198, 568, 201, 12314621, 3, 5, 216, 88, 9, 905, 598, 86, 266, 216, 131, 116
524, 198, 584, 201, 12314621, 2, 5, 266, 88, 9, 905, 598, 86, 266, 216, 131, 116
524, 198, 672, 198, 12314622, 4, 5, 131, 88, 9, 905, 598, 86, 266, 216, 131, 116
235, 398, 274, 398, 12318016, 3, 4, 172, 251, 9, 905, 598, 162, 45, 172, 18, 198
