source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 16, 519, 601, 119, 174, 60, 143, 10000000
201, 76, 198, 154, 10300200, 4, 1, 143, 98, 16, 519, 601, 119, 174, 60, 143, 10000000
201, 76, 181, 201, 10300200, 2, 1, 174, 98, 16, 519, 601, 119, 174, 60, 143, 10000000
181, 201, 201, 285, 10304715, 1, 2, 23, 174, 16, 519, 601, 23, 125, 71, 194, 27
181, 201, 284, 198, 10304715, 5, 2, 27, 174, 16, 519, 601, 23, 125, 71, 194, 27
181, 201, 323, 201, 10304715, 3, 2, 71, 174, 16, 519, 601, 23, 125, 71, 194, 27
181, 201, 387, 201, 10304716, 4, 2, 194, 174, 16, 519, 601, 23, 125, 71, 194, 27
201, 285, 198, 315, 10305230, 4, 3, 13, 23, 16, 519, 601, 135, 165, 189, 13, 137
201, 285, 198, 351, 10305230, 5, 3, 137, 23, 16, 519, 601, 135, 165, 189, 13, 137
201, 285, 198, 379, 10305231, 2, 3, 165, 23, 16, 519, 601, 135, 165, 189, 13, 137
201, 285, 198, 387, 10305231, 3, 3, 189, 23, 16, 519, 601, 135, 165, 189, 13, 137
198, 105, 198, 154, 10308715, 5, 2, 143, 60, 16, 519, 601, 119, 23, 27, 174, 143
198, 105, 181, 201, 10308715, 4, 2, 174, 60, 16, 519, 601, 119, 23, 27, 174, 143
198, 105, 201, 245, 10308715, 1, 2, 119, 60, 16, 519, 601, 119, 23, 27, 174, 143
201, 245, 356, 201, 10309231, 5, 3, 141, 119, 16, 519, 601, 165, 125, 195, 177, 141
198, 379, 201, 419, 10309746, 5, 4, 186, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 201, 446, 10309746, 4, 4, 149, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 283, 398, 10309746, 1, 4, 45, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 201, 486, 10309746, 2, 4, 65, 165, 16, 519, 601, 45, 65, 135, 149, 186
283, 398, 314, 401, 10310261, 1, 5, 18, 45, 16, 519, 601, 18, 24, 10000000, 10000000, 10000000
387, 201, 418, 198, 10317231, 5, 3, 180, 194, 16, 519, 601, 104, 41, 88, 105, 180
387, 201, 449, 198, 10317231, 4, 3, 105, 194, 16, 519, 601, 104, 41, 88, 105, 180
387, 201, 401, 287, 10317231, 2, 3, 41, 194, 16, 519, 601, 104, 41, 88, 105, 180
387, 201, 495, 198, 10317231, 3, 3, 88, 194, 16, 519, 601, 104, 41, 88, 105, 180
387, 201, 398, 346, 10317231, 1, 3, 104, 194, 16, 519, 601, 104, 41, 88, 105, 180
398, 346, 486, 398, 10317746, 1, 4, 24, 104, 16, 519, 601, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10318262, 1, 5, 53, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000
