source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
109, 1, 201, 18, 10300200, 5, 1, 212, 38, 287, 598, 587, 243, 7, 285, 117, 212
109, 1, 212, -1, 10300200, 3, 1, 285, 38, 287, 598, 587, 243, 7, 285, 117, 212
109, 1, 219, -1, 10300200, 1, 1, 243, 38, 287, 598, 587, 243, 7, 285, 117, 212
219, -1, 248, -1, 10300551, 5, 2, 164, 243, 287, 598, 587, 98, 231, 7, 117, 164
219, -1, 201, 49, 10300551, 4, 2, 117, 243, 287, 598, 587, 98, 231, 7, 117, 164
219, -1, 280, -1, 10300551, 3, 2, 7, 243, 287, 598, 587, 98, 231, 7, 117, 164
280, -1, 354, 1, 10308902, 4, 3, 143, 7, 287, 598, 587, 275, 152, 231, 143, 150
280, -1, 401, 12, 10308902, 1, 3, 275, 7, 287, 598, 587, 275, 152, 231, 143, 150
280, -1, 447, -1, 10308903, 5, 3, 150, 7, 287, 598, 587, 275, 152, 231, 143, 150
401, 12, 401, 41, 10309254, 4, 4, 152, 275, 287, 598, 587, 253, 100, 48, 152, 280
401, 12, 401, 79, 10309254, 3, 4, 48, 275, 287, 598, 587, 253, 100, 48, 152, 280
401, 12, 398, 114, 10309254, 2, 4, 100, 275, 287, 598, 587, 253, 100, 48, 152, 280
401, 12, 398, 187, 10309254, 5, 4, 280, 275, 287, 598, 587, 253, 100, 48, 152, 280
201, 49, 198, 105, 10312902, 5, 3, 60, 117, 287, 598, 587, 226, 100, 240, 180, 60
201, 49, 198, 153, 10312902, 4, 3, 180, 117, 287, 598, 587, 226, 100, 240, 180, 60
201, 49, 198, 179, 10312902, 3, 3, 240, 117, 287, 598, 587, 226, 100, 240, 180, 60
398, 114, 412, 198, 10313605, 4, 5, 268, 100, 287, 598, 587, 41, 49, 292, 268, 221
398, 114, 412, 198, 10313605, 3, 5, 292, 100, 287, 598, 587, 41, 49, 292, 268, 221
398, 114, 401, 287, 10313605, 1, 5, 41, 100, 287, 598, 587, 41, 49, 292, 268, 221
401, 287, 398, 347, 10313957, 4, 6, 111, 41, 287, 598, 587, 160, 198, 255, 111, 201
401, 287, 398, 375, 10313957, 5, 6, 201, 41, 287, 598, 587, 160, 198, 255, 111, 201
401, 287, 444, 398, 10313957, 1, 6, 160, 41, 287, 598, 587, 160, 198, 255, 111, 201
444, 398, 486, 398, 10314308, 2, 7, 24, 160, 287, 598, 587, 138, 24, 53, 104, 35
444, 398, 516, 401, 10314308, 3, 7, 53, 160, 287, 598, 587, 138, 24, 53, 104, 35
444, 398, 401, 467, 10314308, 4, 7, 104, 160, 287, 598, 587, 138, 24, 53, 104, 35
444, 398, 555, 401, 10314308, 1, 7, 138, 160, 287, 598, 587, 138, 24, 53, 104, 35
198, 179, 201, 218, 10321254, 5, 4, 226, 240, 287, 598, 587, 23, 27, 126, 153, 226
198, 179, 242, 198, 10321254, 4, 4, 153, 240, 287, 598, 587, 23, 27, 126, 153, 226
198, 179, 201, 245, 10321254, 3, 4, 126, 240, 287, 598, 587, 23, 27, 126, 153, 226
198, 179, 278, 198, 10321254, 2, 4, 27, 240, 287, 598, 587, 23, 27, 126, 153, 226
198, 179, 201, 285, 10321254, 1, 4, 23, 240, 287, 598, 587, 23, 27, 126, 153, 226
201, 285, 198, 350, 10321605, 5, 5, 174, 23, 287, 598, 587, 45, 172, 186, 259, 174
201, 285, 201, 446, 10321605, 3, 5, 186, 23, 287, 598, 587, 45, 172, 186, 259, 174
398, 347, 398, 387, 10326308, 4, 7, 256, 111, 287, 598, 587, 104, 198, 255, 256, 24
398, 347, 401, 416, 10326308, 3, 7, 255, 111, 287, 598, 587, 104, 198, 255, 256, 24
398, 347, 401, 431, 10326308, 2, 7, 198, 111, 287, 598, 587, 104, 198, 255, 256, 24
398, 347, 486, 398, 10326308, 5, 7, 24, 111, 287, 598, 587, 104, 198, 255, 256, 24
398, 347, 401, 467, 10326308, 1, 7, 104, 111, 287, 598, 587, 104, 198, 255, 256, 24
201, 446, 201, 486, 10329957, 5, 6, 65, 186, 287, 598, 587, 67, 162, 45, 172, 65
201, 446, 282, 398, 10329957, 3, 6, 45, 186, 287, 598, 587, 67, 162, 45, 172, 65
201, 446, 354, 401, 10329957, 2, 6, 162, 186, 287, 598, 587, 67, 162, 45, 172, 65
242, 198, 278, 198, 10333605, 3, 5, 27, 153, 287, 598, 587, 178, 218, 27, 23, 71
242, 198, 323, 201, 10333605, 5, 5, 71, 153, 287, 598, 587, 178, 218, 27, 23, 71
242, 198, 355, 201, 10333605, 1, 5, 178, 153, 287, 598, 587, 178, 218, 27, 23, 71
355, 201, 398, 187, 10333956, 3, 6, 280, 178, 287, 598, 587, 41, 237, 280, 221, 292
355, 201, 398, 180, 10333956, 2, 6, 237, 178, 287, 598, 587, 41, 237, 280, 221, 292
355, 201, 412, 198, 10333956, 5, 6, 292, 178, 287, 598, 587, 41, 237, 280, 221, 292
355, 201, 418, 198, 10333956, 4, 6, 221, 178, 287, 598, 587, 41, 237, 280, 221, 292
354, 401, 401, 416, 10334308, 5, 7, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255
354, 401, 401, 431, 10334308, 4, 7, 198, 162, 287, 598, 587, 24, 104, 160, 198, 255
354, 401, 445, 398, 10334308, 3, 7, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255
354, 401, 486, 398, 10334308, 1, 7, 24, 162, 287, 598, 587, 24, 104, 160, 198, 255
401, 416, 401, 467, 10334659, 4, 8, 104, 255, 287, 598, 587, 138, 21, 24, 104, 79
486, 398, 644, 398, 10334660, 4, 8, 114, 24, 287, 598, 587, 35, 53, 138, 114, 10000000
398, 180, 412, 198, 10338307, 5, 7, 292, 237, 287, 598, 587, 41, 88, 112, 221, 292
398, 180, 418, 198, 10338307, 4, 7, 221, 237, 287, 598, 587, 41, 88, 112, 221, 292
398, 180, 401, 287, 10338308, 1, 7, 41, 237, 287, 598, 587, 41, 88, 112, 221, 292
