source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 19, 598, 730, 29, 10000000, 10000000, 10000000, 10000000
201, 35, 201, 99, 12300200, 3, 1, 98, 171, 87, 798, 495, 7, 143, 98, 174, 119
201, 35, 198, 129, 12300200, 2, 1, 143, 171, 87, 798, 495, 7, 143, 98, 174, 119
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 133, 798, 535, 189, 195, 125, 177, 27
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 133, 798, 535, 189, 195, 125, 177, 27
198, 381, 201, 486, 13300819, 4, 2, 149, 189, 133, 798, 535, 45, 135, 18, 149, 65
198, 381, 201, 525, 13300819, 5, 2, 65, 189, 133, 798, 535, 45, 135, 18, 149, 65
201, 486, 201, 526, 13313438, 3, 3, 65, 149, 133, 798, 535, 135, 45, 65, 18, 10000000
201, 122, 109, 201, 14300200, 4, 1, 116, 98, 148, 598, 719, 141, 13, 119, 116, 174
201, 122, 303, 201, 14300200, 1, 1, 141, 98, 148, 598, 719, 141, 13, 119, 116, 174
201, 122, 201, 301, 14300200, 3, 1, 119, 98, 148, 598, 719, 141, 13, 119, 116, 174
303, 201, 374, 201, 14300819, 5, 2, 194, 141, 148, 598, 719, 180, 41, 88, 105, 194
303, 201, 453, 198, 14300819, 1, 2, 180, 141, 148, 598, 719, 180, 41, 88, 105, 194
453, 198, 505, 198, 14301439, 5, 3, 105, 180, 148, 598, 719, 104, 41, 175, 88, 105
453, 198, 547, 201, 14301439, 3, 3, 175, 180, 148, 598, 719, 104, 41, 175, 88, 105
453, 198, 554, 198, 14301439, 4, 3, 88, 180, 148, 598, 719, 104, 41, 175, 88, 105
201, 301, 198, 336, 14308819, 4, 2, 165, 119, 148, 598, 719, 125, 189, 23, 165, 195
201, 301, 201, 339, 14308819, 3, 2, 23, 119, 148, 598, 719, 125, 189, 23, 165, 195
201, 301, 198, 374, 14308819, 2, 2, 189, 119, 148, 598, 719, 125, 189, 23, 165, 195
201, 301, 201, 425, 14308820, 5, 2, 195, 119, 148, 598, 719, 125, 189, 23, 165, 195
547, 201, 571, 201, 14310058, 3, 4, 196, 175, 148, 598, 719, 47, 150, 196, 10000000, 10000000
198, 374, 201, 456, 14313439, 5, 3, 186, 189, 148, 598, 719, 65, 135, 149, 45, 186
198, 374, 201, 499, 14313439, 3, 3, 149, 189, 148, 598, 719, 65, 135, 149, 45, 186
198, 374, 201, 539, 14313439, 1, 3, 65, 189, 148, 598, 719, 65, 135, 149, 45, 186
201, 539, 201, 699, 14314058, 2, 4, 154, 65, 148, 598, 719, 67, 154, 45, 10000000, 10000000
571, 201, 598, 263, 14318677, 1, 5, 47, 196, 148, 598, 719, 47, 150, 107, 10000000, 10000000
598, 263, 598, 306, 14319296, 2, 6, 150, 47, 148, 598, 719, 24, 150, 107, 131, 85
598, 306, 598, 466, 14323916, 5, 7, 85, 150, 148, 598, 719, 21, 107, 131, 35, 85
598, 466, 598, 498, 14340535, 3, 8, 117, 85, 148, 598, 719, 179, 21, 117, 16, 115
598, 466, 601, 540, 14340535, 2, 8, 21, 85, 148, 598, 719, 179, 21, 117, 16, 115
598, 466, 598, 542, 14340535, 1, 8, 179, 85, 148, 598, 719, 179, 21, 117, 16, 115
598, 542, 598, 650, 14341154, 3, 9, 19, 179, 148, 598, 719, 148, 4, 19, 115, 193
598, 542, 598, 703, 14341155, 148, 9, 148, 179, 148, 598, 719, 148, 4, 19, 115, 193
201, 111, 201, 133, 15300200, 4, 1, 98, 110, 33, 467, 801, 165, 13, 71, 98, 166
201, 111, 198, 245, 15300200, 2, 1, 13, 110, 33, 467, 801, 165, 13, 71, 98, 166
198, 245, 198, 323, 15304819, 5, 2, 165, 13, 33, 467, 801, 186, 195, 189, 23, 165
198, 245, 201, 353, 15304819, 4, 2, 23, 13, 33, 467, 801, 186, 195, 189, 23, 165
198, 245, 198, 366, 15304819, 3, 2, 189, 13, 33, 467, 801, 186, 195, 189, 23, 165
201, 133, 198, 245, 15312819, 2, 2, 13, 98, 33, 467, 801, 137, 13, 141, 119, 116
