source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, -1, 151, 10300200, 5, 1, 159, 154, 296, 598, 787, 56, 144, 247, 243, 159
-1, 151, 83, 198, 10316657, 4, 2, 56, 159, 296, 598, 787, 126, 32, 170, 56, 207
-1, 151, 1, 248, 10316657, 3, 2, 170, 159, 296, 598, 787, 126, 32, 170, 56, 207
-1, 151, 1, 281, 10316657, 2, 2, 32, 159, 296, 598, 787, 126, 32, 170, 56, 207
1, 281, -1, 317, 10321114, 3, 3, 64, 32, 296, 598, 787, 110, 168, 64, 43, 10000000
1, 281, -1, 358, 10321115, 2, 3, 168, 32, 296, 598, 787, 110, 168, 64, 43, 10000000
1, 281, 1, 476, 10321115, 4, 3, 43, 32, 296, 598, 787, 110, 168, 64, 43, 10000000
-1, 358, 1, 476, 10325572, 1, 4, 43, 168, 296, 598, 787, 43, 245, 110, 50, 10000000
1, 476, -1, 519, 10326029, 5, 5, 50, 43, 296, 598, 787, 283, 236, 244, 157, 50
1, 476, 1, 612, 10326029, 1, 5, 283, 43, 296, 598, 787, 283, 236, 244, 157, 50
1, 476, 1, 618, 10326029, 3, 5, 244, 43, 296, 598, 787, 283, 236, 244, 157, 50
1, 476, 1, 649, 10326030, 4, 5, 157, 43, 296, 598, 787, 283, 236, 244, 157, 50
1, 612, 44, 598, 10326487, 3, 6, 128, 283, 296, 598, 787, 103, 34, 128, 2, 28
1, 612, 1, 682, 10326487, 5, 6, 28, 283, 296, 598, 787, 103, 34, 128, 2, 28
1, 612, 79, 598, 10326487, 2, 6, 34, 283, 296, 598, 787, 103, 34, 128, 2, 28
1, 612, 112, 601, 10326487, 1, 6, 103, 283, 296, 598, 787, 103, 34, 128, 2, 28
112, 601, 271, 598, 10326944, 1, 7, 107, 103, 296, 598, 787, 107, 191, 67, 20, 173
112, 601, 315, 601, 10326944, 4, 7, 20, 103, 296, 598, 787, 107, 191, 67, 20, 173
271, 598, 315, 601, 10327401, 1, 8, 20, 107, 296, 598, 787, 20, 148, 156, 79, 10000000
83, 198, 112, 201, 10329114, 3, 3, 17, 56, 296, 598, 787, 215, 123, 17, 226, 267
83, 198, 159, 201, 10329114, 2, 3, 123, 56, 296, 598, 787, 215, 123, 17, 226, 267
83, 198, 181, 201, 10329114, 1, 3, 215, 56, 296, 598, 787, 215, 123, 17, 226, 267
83, 198, 201, 212, 10329115, 5, 3, 267, 56, 296, 598, 787, 215, 123, 17, 226, 267
83, 198, 201, 218, 10329115, 4, 3, 226, 56, 296, 598, 787, 215, 123, 17, 226, 267
181, 201, 201, 245, 10329572, 4, 4, 126, 215, 296, 598, 787, 23, 178, 27, 126, 153
181, 201, 242, 198, 10329572, 5, 4, 153, 215, 296, 598, 787, 23, 178, 27, 126, 153
181, 201, 201, 285, 10329572, 1, 4, 23, 215, 296, 598, 787, 23, 178, 27, 126, 153
181, 201, 278, 198, 10329572, 3, 4, 27, 215, 296, 598, 787, 23, 178, 27, 126, 153
181, 201, 355, 201, 10329572, 2, 4, 178, 215, 296, 598, 787, 23, 178, 27, 126, 153
201, 285, 198, 350, 10330029, 5, 5, 174, 23, 296, 598, 787, 45, 186, 172, 259, 174
201, 285, 198, 387, 10330029, 4, 5, 259, 23, 296, 598, 787, 45, 186, 172, 259, 174
201, 285, 201, 446, 10330029, 2, 5, 186, 23, 296, 598, 787, 45, 186, 172, 259, 174
355, 201, 398, 187, 10334029, 1, 5, 280, 178, 296, 598, 787, 280, 41, 221, 292, 268
355, 201, 412, 198, 10334029, 5, 5, 268, 178, 296, 598, 787, 280, 41, 221, 292, 268
355, 201, 412, 198, 10334029, 4, 5, 292, 178, 296, 598, 787, 280, 41, 221, 292, 268
355, 201, 418, 198, 10334029, 3, 5, 221, 178, 296, 598, 787, 280, 41, 221, 292, 268
398, 187, 449, 198, 10334486, 5, 6, 112, 280, 296, 598, 787, 41, 49, 88, 111, 112
201, 446, 201, 486, 10334486, 5, 6, 65, 186, 296, 598, 787, 111, 162, 198, 67, 65
398, 187, 496, 198, 10334487, 3, 6, 88, 280, 296, 598, 787, 41, 49, 88, 111, 112
398, 187, 401, 287, 10334487, 1, 6, 41, 280, 296, 598, 787, 41, 49, 88, 111, 112
398, 187, 513, 201, 10334487, 2, 6, 49, 280, 296, 598, 787, 41, 49, 88, 111, 112
201, 446, 354, 401, 10334487, 2, 6, 162, 186, 296, 598, 787, 111, 162, 198, 67, 65
401, 287, 398, 346, 10334944, 4, 7, 111, 41, 296, 598, 787, 198, 160, 255, 111, 201
401, 287, 445, 398, 10334944, 2, 7, 160, 41, 296, 598, 787, 198, 160, 255, 111, 201
