source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 261, 801, 614, 83, 356, 244, 71, 197
278, 198, 356, 201, 10300200, 5, 1, 197, 27, 261, 801, 614, 83, 356, 244, 71, 197
278, 198, 412, 198, 10300200, 2, 1, 356, 27, 261, 801, 614, 83, 356, 244, 71, 197
278, 198, 418, 198, 10300200, 3, 1, 244, 27, 261, 801, 614, 83, 356, 244, 71, 197
412, 198, 418, 198, 10304619, 3, 2, 244, 356, 261, 801, 614, 41, 88, 244, 335, 239
412, 198, 495, 198, 10304619, 2, 2, 88, 356, 261, 801, 614, 41, 88, 244, 335, 239
412, 198, 401, 287, 10304619, 1, 2, 41, 356, 261, 801, 614, 41, 88, 244, 335, 239
401, 287, 398, 387, 10305039, 3, 3, 302, 41, 261, 801, 614, 395, 351, 302, 300, 381
401, 287, 398, 387, 10305039, 2, 3, 351, 41, 261, 801, 614, 395, 351, 302, 300, 381
401, 287, 401, 412, 10305039, 5, 3, 381, 41, 261, 801, 614, 395, 351, 302, 300, 381
401, 287, 401, 412, 10305039, 1, 3, 395, 41, 261, 801, 614, 395, 351, 302, 300, 381
401, 287, 401, 415, 10305039, 4, 3, 300, 41, 261, 801, 614, 395, 351, 302, 300, 381
401, 412, 401, 415, 10305458, 1, 4, 300, 395, 261, 801, 614, 300, 53, 372, 339, 21
401, 412, 412, 398, 10305458, 4, 4, 339, 395, 261, 801, 614, 300, 53, 372, 339, 21
401, 412, 412, 398, 10305458, 3, 4, 372, 395, 261, 801, 614, 300, 53, 372, 339, 21
401, 412, 516, 401, 10305458, 2, 4, 53, 395, 261, 801, 614, 300, 53, 372, 339, 21
401, 415, 445, 398, 10305877, 4, 5, 166, 300, 261, 801, 614, 53, 144, 24, 166, 104
401, 415, 401, 467, 10305877, 5, 5, 104, 300, 261, 801, 614, 53, 144, 24, 166, 104
401, 415, 485, 398, 10305877, 3, 5, 24, 300, 261, 801, 614, 53, 144, 24, 166, 104
401, 415, 516, 401, 10305877, 1, 5, 53, 300, 261, 801, 614, 53, 144, 24, 166, 104
401, 415, 554, 401, 10305877, 2, 5, 144, 300, 261, 801, 614, 53, 144, 24, 166, 104
516, 401, 598, 378, 10306296, 5, 6, 290, 53, 261, 801, 614, 35, 120, 286, 347, 290
516, 401, 601, 412, 10306296, 4, 6, 347, 53, 261, 801, 614, 35, 120, 286, 347, 290
516, 401, 601, 419, 10306296, 3, 6, 286, 53, 261, 801, 614, 35, 120, 286, 347, 290
516, 401, 642, 398, 10306296, 2, 6, 120, 53, 261, 801, 614, 35, 120, 286, 347, 290
516, 401, 683, 398, 10306297, 1, 6, 35, 53, 261, 801, 614, 35, 120, 286, 347, 290
683, 398, 718, 401, 10306716, 5, 7, 81, 35, 261, 801, 614, 111, 234, 124, 398, 81
683, 398, 758, 401, 10306716, 3, 7, 124, 35, 261, 801, 614, 111, 234, 124, 398, 81
683, 398, 780, 401, 10306716, 2, 7, 234, 35, 261, 801, 614, 111, 234, 124, 398, 81
495, 198, 581, 201, 10309039, 5, 3, 239, 88, 261, 801, 614, 137, 312, 224, 380, 239
495, 198, 587, 201, 10309039, 2, 3, 312, 88, 261, 801, 614, 137, 312, 224, 380, 239
495, 198, 587, 201, 10309039, 4, 3, 380, 88, 261, 801, 614, 137, 312, 224, 380, 239
780, 401, 801, 467, 10311135, 1, 8, 111, 234, 261, 801, 614, 111, 87, 280, 146, 318
780, 401, 798, 519, 10311135, 2, 8, 87, 234, 261, 801, 614, 111, 87, 280, 146, 318
780, 401, 798, 552, 10311135, 4, 8, 146, 234, 261, 801, 614, 111, 87, 280, 146, 318
801, 467, 798, 519, 10311554, 5, 9, 87, 111, 261, 801, 614, 377, 371, 94, 131, 87
801, 467, 801, 612, 10311555, 2, 9, 371, 111, 261, 801, 614, 377, 371, 94, 131, 87
801, 467, 801, 621, 10311555, 261, 9, 261, 111, 261, 801, 614, 377, 371, 94, 131, 87
198, 89, 201, 212, 11300200, 4, 1, 368, 60, 130, 598, 556, 23, 132, 249, 368, 313
198, 89, 201, 212, 11300200, 5, 1, 313, 60, 130, 598, 556, 23, 132, 249, 368, 313
198, 89, 201, 224, 11300200, 3, 1, 249, 60, 130, 598, 556, 23, 132, 249, 368, 313
198, 89, 201, 298, 11300200, 1, 1, 23, 60, 130, 598, 556, 23, 132, 249, 368, 313
201, 298, 198, 387, 11300619, 1, 2, 305, 23, 130, 598, 556, 305, 336, 262, 157, 363
201, 298, 187, 401, 11300620, 2, 2, 336, 23, 130, 598, 556, 305, 336, 262, 157, 363
198, 387, 225, 398, 11301039, 5, 3, 274, 305, 130, 598, 556, 18, 45, 188, 65, 274
198, 387, 261, 398, 11301039, 3, 3, 188, 305, 130, 598, 556, 18, 45, 188, 65, 274
198, 387, 296, 398, 11301039, 2, 3, 45, 305, 130, 598, 556, 18, 45, 188, 65, 274
198, 387, 299, 401, 11301039, 1, 3, 18, 305, 130, 598, 556, 18, 45, 188, 65, 274
198, 387, 201, 499, 11301039, 4, 3, 65, 305, 130, 598, 556, 18, 45, 188, 65, 274
299, 401, 401, 412, 11301458, 5, 4, 395, 18, 130, 598, 556, 24, 166, 279, 300, 395
299, 401, 401, 420, 11301458, 4, 4, 300, 18, 130, 598, 556, 24, 166, 279, 300, 395
299, 401, 425, 398, 11301458, 3, 4, 279, 18, 130, 598, 556, 24, 166, 279, 300, 395
299, 401, 457, 398, 11301458, 2, 4, 166, 18, 130, 598, 556, 24, 166, 279, 300, 395
