source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 241, 198, 10300200, 5, 1, 159, 344, 146, 798, 556, 71, 363, 27, 13, 159
198, 187, 278, 198, 10300200, 3, 1, 27, 344, 146, 798, 556, 71, 363, 27, 13, 159
198, 187, 323, 201, 10300200, 1, 1, 71, 344, 146, 798, 556, 71, 363, 27, 13, 159
198, 187, 198, 315, 10300200, 4, 1, 13, 344, 146, 798, 556, 71, 363, 27, 13, 159
323, 201, 412, 198, 10300831, 5, 2, 356, 71, 146, 798, 556, 116, 117, 118, 244, 356
323, 201, 418, 198, 10300831, 4, 2, 244, 71, 146, 798, 556, 116, 117, 118, 244, 356
323, 201, 448, 198, 10300831, 2, 2, 117, 71, 146, 798, 556, 116, 117, 118, 244, 356
448, 198, 513, 201, 10305463, 5, 3, 49, 117, 146, 798, 556, 137, 335, 168, 278, 49
198, 315, 198, 387, 10312831, 5, 2, 386, 13, 146, 798, 556, 299, 363, 311, 336, 386
198, 315, 187, 401, 10312831, 4, 2, 336, 13, 146, 798, 556, 299, 363, 311, 336, 386
198, 315, 201, 412, 10312831, 3, 2, 311, 13, 146, 798, 556, 299, 363, 311, 336, 386
198, 315, 201, 412, 10312831, 2, 2, 363, 13, 146, 798, 556, 299, 363, 311, 336, 386
198, 315, 201, 419, 10312831, 1, 2, 299, 13, 146, 798, 556, 299, 363, 311, 336, 386
201, 419, 219, 398, 10313462, 5, 3, 274, 299, 146, 798, 556, 18, 45, 168, 188, 274
201, 419, 248, 398, 10313462, 4, 3, 188, 299, 146, 798, 556, 18, 45, 168, 188, 274
201, 419, 283, 398, 10313463, 2, 3, 45, 299, 146, 798, 556, 18, 45, 168, 188, 274
201, 419, 312, 401, 10313463, 1, 3, 18, 299, 146, 798, 556, 18, 45, 168, 188, 274
312, 401, 412, 398, 10314094, 5, 4, 339, 18, 146, 798, 556, 24, 166, 279, 372, 339
312, 401, 412, 398, 10314094, 4, 4, 372, 18, 146, 798, 556, 24, 166, 279, 372, 339
312, 401, 419, 398, 10314094, 3, 4, 279, 18, 146, 798, 556, 24, 166, 279, 372, 339
312, 401, 445, 398, 10314094, 2, 4, 166, 18, 146, 798, 556, 24, 166, 279, 372, 339
445, 398, 485, 398, 10318725, 1, 5, 24, 166, 146, 798, 556, 24, 53, 144, 286, 347
445, 398, 515, 401, 10318725, 2, 5, 53, 166, 146, 798, 556, 24, 53, 144, 286, 347
445, 398, 554, 401, 10318725, 3, 5, 144, 166, 146, 798, 556, 24, 53, 144, 286, 347
445, 398, 601, 412, 10318726, 5, 5, 347, 166, 146, 798, 556, 24, 53, 144, 286, 347
485, 398, 515, 401, 10319356, 4, 6, 53, 24, 146, 798, 556, 286, 144, 120, 53, 347
485, 398, 554, 401, 10319356, 2, 6, 144, 24, 146, 798, 556, 286, 144, 120, 53, 347
485, 398, 601, 412, 10319357, 5, 6, 347, 24, 146, 798, 556, 286, 144, 120, 53, 347
485, 398, 601, 419, 10319357, 1, 6, 286, 24, 146, 798, 556, 286, 144, 120, 53, 347
485, 398, 642, 398, 10319357, 3, 6, 120, 24, 146, 798, 556, 286, 144, 120, 53, 347
601, 419, 601, 487, 10319988, 4, 7, 21, 286, 146, 798, 556, 332, 35, 173, 21, 243
513, 201, 581, 201, 10322094, 5, 4, 239, 49, 146, 798, 556, 380, 312, 102, 137, 239
513, 201, 587, 201, 10322094, 2, 4, 312, 49, 146, 798, 556, 380, 312, 102, 137, 239
513, 201, 587, 201, 10322094, 1, 4, 380, 49, 146, 798, 556, 380, 312, 102, 137, 239
513, 201, 648, 198, 10322094, 4, 4, 137, 49, 146, 798, 556, 380, 312, 102, 137, 239
587, 201, 620, 198, 10322725, 2, 5, 287, 380, 146, 798, 556, 385, 287, 114, 319, 350
587, 201, 601, 262, 10322725, 3, 5, 114, 380, 146, 798, 556, 385, 287, 114, 319, 350
620, 198, 648, 198, 10327356, 4, 6, 137, 287, 146, 798, 556, 47, 114, 102, 137, 213
620, 198, 677, 198, 10327356, 3, 6, 102, 287, 146, 798, 556, 47, 114, 102, 137, 213
620, 198, 754, 201, 10327356, 5, 6, 213, 287, 146, 798, 556, 47, 114, 102, 137, 213
601, 262, 598, 315, 10331356, 4, 6, 47, 114, 146, 798, 556, 81, 35, 206, 47, 347
601, 262, 598, 358, 10331356, 3, 6, 206, 114, 146, 798, 556, 81, 35, 206, 47, 347
601, 262, 601, 412, 10331357, 5, 6, 347, 114, 146, 798, 556, 81, 35, 206, 47, 347
601, 487, 598, 515, 10332619, 5, 8, 85, 21, 146, 798, 556, 332, 243, 35, 130, 85
601, 487, 598, 552, 10332619, 4, 8, 130, 21, 146, 798, 556, 332, 243, 35, 130, 85
601, 487, 598, 580, 10332619, 2, 8, 243, 21, 146, 798, 556, 332, 243, 35, 130, 85
601, 487, 598, 587, 10332619, 1, 8, 332, 21, 146, 798, 556, 332, 243, 35, 130, 85
601, 487, 683, 398, 10332619, 3, 8, 35, 21, 146, 798, 556, 332, 243, 35, 130, 85
598, 587, 598, 580, 10333250, 5, 9, 243, 332, 146, 798, 556, 84, 128, 273, 130, 243
598, 587, 620, 598, 10333250, 3, 9, 273, 332, 146, 798, 556, 84, 128, 273, 130, 243
598, 587, 598, 552, 10333250, 4, 9, 130, 332, 146, 798, 556, 84, 128, 273, 130, 243
598, 587, 643, 598, 10333250, 2, 9, 128, 332, 146, 798, 556, 84, 128, 273, 130, 243
598, 587, 685, 598, 10333250, 1, 9, 84, 332, 146, 798, 556, 84, 128, 273, 130, 243
685, 598, 787, 601, 10333882, 2, 10, 318, 84, 146, 798, 556, 251, 318, 261, 371, 377
685, 598, 787, 601, 10333882, 5, 10, 377, 84, 146, 798, 556, 251, 318, 261, 371, 377
685, 598, 801, 612, 10333882, 4, 10, 371, 84, 146, 798, 556, 251, 318, 261, 371, 377
685, 598, 801, 621, 10333882, 3, 10, 261, 84, 146, 798, 556, 251, 318, 261, 371, 377
677, 198, 754, 201, 10335987, 5, 7, 213, 102, 146, 798, 556, 114, 272, 316, 350, 213
677, 198, 779, 201, 10335987, 2, 7, 272, 102, 146, 798, 556, 114, 272, 316, 350, 213
677, 198, 787, 201, 10335987, 4, 7, 350, 102, 146, 798, 556, 114, 272, 316, 350, 213
677, 198, 812, 198, 10335988, 3, 7, 316, 102, 146, 798, 556, 114, 272, 316, 350, 213
601, 412, 601, 445, 10335988, 5, 7, 179, 347, 146, 798, 556, 35, 85, 21, 120, 179
601, 412, 643, 398, 10335988, 4, 7, 120, 347, 146, 798, 556, 35, 85, 21, 120, 179
601, 412, 601, 488, 10335988, 3, 7, 21, 347, 146, 798, 556, 35, 85, 21, 120, 179
601, 412, 683, 398, 10335988, 1, 7, 35, 347, 146, 798, 556, 35, 85, 21, 120, 179
683, 398, 717, 401, 10336619, 5, 8, 81, 35, 146, 798, 556, 111, 234, 124, 398, 81
683, 398, 757, 401, 10336619, 3, 8, 124, 35, 146, 798, 556, 111, 234, 124, 398, 81
683, 398, 779, 401, 10336619, 2, 8, 234, 35, 146, 798, 556, 111, 234, 124, 398, 81
683, 398, 787, 401, 10336619, 4, 8, 398, 35, 146, 798, 556, 111, 234, 124, 398, 81
787, 601, 787, 601, 10338513, 4, 11, 377, 318, 146, 798, 556, 146, 280, 87, 377, 277
787, 601, 798, 580, 10338513, 2, 11, 280, 318, 146, 798, 556, 146, 280, 87, 377, 277
787, 601, 821, 598, 10338513, 5, 11, 277, 318, 146, 798, 556, 146, 280, 87, 377, 277
787, 601, 798, 552, 10338513, 146, 11, 146, 318, 146, 798, 556, 146, 280, 87, 377, 277
225, -1, 293, -1, 11300200, 2, 1, 7, 266, 251, 776, 601, 373, 7, 98, 149, 62
225, -1, 305, 1, 11300200, 5, 1, 62, 266, 251, 776, 601, 373, 7, 98, 149, 62
225, -1, 342, 1, 11300200, 4, 1, 149, 266, 251, 776, 601, 373, 7, 98, 149, 62
225, -1, 401, 12, 11300200, 1, 1, 373, 266, 251, 776, 601, 373, 7, 98, 149, 62
401, 12, 401, 53, 11300831, 4, 2, 158, 373, 251, 776, 601, 48, 61, 5, 158, 100
401, 12, 401, 92, 11300831, 1, 2, 48, 373, 251, 776, 601, 48, 61, 5, 158, 100
401, 12, 398, 101, 11300831, 5, 2, 100, 373, 251, 776, 601, 48, 61, 5, 158, 100
401, 12, 501, -1, 11300831, 3, 2, 5, 373, 251, 776, 601, 48, 61, 5, 158, 100
401, 12, 502, 1, 11300831, 2, 2, 61, 373, 251, 776, 601, 48, 61, 5, 158, 100
401, 92, 398, 146, 11301463, 5, 3, 138, 48, 251, 776, 601, 118, 338, 325, 260, 138
401, 92, 398, 170, 11301463, 4, 3, 260, 48, 251, 776, 601, 118, 338, 325, 260, 138
401, 92, 401, 257, 11301463, 1, 3, 118, 48, 251, 776, 601, 118, 338, 325, 260, 138
401, 257, 398, 333, 11302094, 5, 4, 116, 118, 251, 776, 601, 381, 335, 300, 388, 116
401, 257, 387, 401, 11302094, 2, 4, 335, 118, 251, 776, 601, 381, 335, 300, 388, 116
