source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 187, 1, 10300200, 5, 1, 343, 153, 317, 587, 801, 270, 235, 365, 266, 343
43, -1, 212, -1, 10300200, 3, 1, 365, 153, 317, 587, 801, 270, 235, 365, 266, 343
212, -1, 201, 49, 10308664, 3, 2, 123, 365, 317, 587, 801, 60, 98, 123, 7, 62
212, -1, 280, -1, 10308664, 4, 2, 7, 365, 317, 587, 801, 60, 98, 123, 7, 62
212, -1, 201, 76, 10308664, 2, 2, 98, 365, 317, 587, 801, 60, 98, 123, 7, 62
212, -1, 318, 1, 10308664, 5, 2, 62, 365, 317, 587, 801, 60, 98, 123, 7, 62
212, -1, 198, 105, 10308664, 1, 2, 60, 365, 317, 587, 801, 60, 98, 123, 7, 62
198, 105, 201, 212, 10309129, 3, 3, 313, 60, 317, 587, 801, 132, 368, 313, 249, 23
198, 105, 201, 212, 10309129, 2, 3, 368, 60, 317, 587, 801, 132, 368, 313, 249, 23
198, 105, 201, 245, 10309129, 1, 3, 132, 60, 317, 587, 801, 132, 368, 313, 249, 23
201, 245, 201, 285, 10309593, 3, 4, 23, 132, 317, 587, 801, 299, 305, 23, 229, 399
201, 245, 198, 379, 10309593, 4, 4, 229, 132, 317, 587, 801, 299, 305, 23, 229, 399
201, 245, 198, 387, 10309593, 2, 4, 305, 132, 317, 587, 801, 299, 305, 23, 229, 399
201, 245, 198, 387, 10309593, 5, 4, 399, 132, 317, 587, 801, 299, 305, 23, 229, 399
198, 387, 219, 398, 10314057, 5, 5, 274, 305, 317, 587, 801, 65, 45, 205, 188, 274
198, 387, 248, 398, 10314058, 4, 5, 188, 305, 317, 587, 801, 65, 45, 205, 188, 274
198, 387, 201, 446, 10314058, 3, 5, 205, 305, 317, 587, 801, 65, 45, 205, 188, 274
198, 387, 283, 398, 10314058, 2, 5, 45, 305, 317, 587, 801, 65, 45, 205, 188, 274
198, 387, 201, 486, 10314058, 1, 5, 65, 305, 317, 587, 801, 65, 45, 205, 188, 274
201, 486, 198, 532, 10314522, 5, 6, 113, 65, 317, 587, 801, 278, 189, 276, 222, 113
201, 486, 198, 564, 10314522, 4, 6, 222, 65, 317, 587, 801, 278, 189, 276, 222, 113
201, 486, 201, 618, 10314522, 3, 6, 276, 65, 317, 587, 801, 278, 189, 276, 222, 113
280, -1, 318, 1, 10321128, 3, 3, 62, 7, 317, 587, 801, 254, 149, 62, 123, 98
280, -1, 354, 1, 10321129, 2, 3, 149, 7, 317, 587, 801, 254, 149, 62, 123, 98
280, -1, 401, 19, 10321129, 1, 3, 254, 7, 317, 587, 801, 254, 149, 62, 123, 98
401, 19, 401, 41, 10321593, 4, 4, 158, 254, 317, 587, 801, 100, 48, 138, 158, 378
401, 19, 401, 79, 10321593, 2, 4, 48, 254, 317, 587, 801, 100, 48, 138, 158, 378
401, 19, 398, 115, 10321593, 1, 4, 100, 254, 317, 587, 801, 100, 48, 138, 158, 378
401, 19, 398, 156, 10321593, 3, 4, 138, 254, 317, 587, 801, 100, 48, 138, 158, 378
401, 19, 398, 187, 10321593, 5, 4, 378, 254, 317, 587, 801, 100, 48, 138, 158, 378
398, 115, 412, 198, 10322057, 4, 5, 314, 100, 317, 587, 801, 41, 118, 356, 314, 310
398, 115, 412, 198, 10322057, 3, 5, 356, 100, 317, 587, 801, 41, 118, 356, 314, 310
398, 115, 387, 201, 10322057, 5, 5, 310, 100, 317, 587, 801, 41, 118, 356, 314, 310
398, 115, 401, 245, 10322057, 2, 5, 118, 100, 317, 587, 801, 41, 118, 356, 314, 310
201, 618, 201, 645, 10322986, 4, 7, 210, 276, 317, 587, 801, 107, 67, 20, 210, 324
201, 618, 201, 691, 10322986, 2, 7, 67, 276, 317, 587, 801, 107, 67, 20, 210, 324
201, 618, 273, 598, 10322986, 1, 7, 107, 276, 317, 587, 801, 107, 67, 20, 210, 324
201, 618, 312, 601, 10322987, 3, 7, 20, 276, 317, 587, 801, 107, 67, 20, 210, 324
201, 618, 201, 812, 10322987, 5, 7, 324, 276, 317, 587, 801, 107, 67, 20, 210, 324
273, 598, 312, 601, 10323451, 2, 8, 20, 107, 317, 587, 801, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10323451, 1, 8, 182, 107, 317, 587, 801, 182, 20, 96, 162, 10000000
356, 601, 401, 638, 10323915, 4, 9, 154, 182, 317, 587, 801, 108, 96, 162, 154, 79
356, 601, 447, 598, 10323915, 3, 9, 162, 182, 317, 587, 801, 108, 96, 162, 154, 79
356, 601, 398, 728, 10323915, 1, 9, 108, 182, 317, 587, 801, 108, 96, 162, 154, 79
398, 728, 387, 801, 10324379, 2, 10, 304, 108, 317, 587, 801, 352, 304, 292, 82, 181
398, 728, 387, 801, 10324379, 1, 10, 352, 108, 317, 587, 801, 352, 304, 292, 82, 181
398, 728, 444, 798, 10324379, 5, 10, 181, 108, 317, 587, 801, 352, 304, 292, 82, 181
398, 728, 401, 820, 10324379, 3, 10, 292, 108, 317, 587, 801, 352, 304, 292, 82, 181
387, 801, 401, 820, 10324843, 4, 11, 292, 352, 317, 587, 801, 82, 181, 141, 292, 387
387, 801, 444, 798, 10324844, 2, 11, 181, 352, 317, 587, 801, 82, 181, 141, 292, 387
387, 801, 484, 798, 10324844, 1, 11, 82, 352, 317, 587, 801, 82, 181, 141, 292, 387
484, 798, 551, 801, 10325308, 5, 12, 141, 82, 317, 587, 801, 387, 257, 358, 337, 141
484, 798, 578, 801, 10325308, 2, 12, 257, 82, 317, 587, 801, 387, 257, 358, 337, 141
484, 798, 587, 801, 10325308, 317, 12, 317, 82, 317, 587, 801, 387, 257, 358, 337, 141
26, 198, 97, 198, 11300200, 3, 1, 56, 230, 358, 587, 801, 282, 159, 56, 32, 17
26, 198, 99, 201, 11300200, 5, 1, 17, 230, 358, 587, 801, 282, 159, 56, 32, 17
97, 198, 148, 201, 11308664, 5, 2, 129, 56, 358, 587, 801, 27, 159, 313, 249, 129
97, 198, 201, 213, 11308664, 3, 2, 313, 56, 358, 587, 801, 27, 159, 313, 249, 129
