source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 4, 601, 685, 348, 191, 282, 64, 199
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 4, 601, 685, 348, 191, 282, 64, 199
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 4, 601, 685, 348, 191, 282, 64, 199
-1, 387, 31, 398, 10300824, 3, 2, 221, 348, 4, 601, 685, 110, 43, 221, 191, 50
-1, 387, 1, 446, 10300824, 4, 2, 191, 348, 4, 601, 685, 110, 43, 221, 191, 50
-1, 387, 61, 398, 10300824, 1, 2, 110, 348, 4, 601, 685, 110, 43, 221, 191, 50
-1, 387, 1, 474, 10300824, 2, 2, 43, 348, 4, 601, 685, 110, 43, 221, 191, 50
-1, 387, -1, 520, 10300824, 5, 2, 50, 348, 4, 601, 685, 110, 43, 221, 191, 50
61, 398, 121, 401, 10301448, 4, 3, 83, 110, 4, 601, 685, 336, 229, 262, 83, 274
61, 398, 179, 401, 10301449, 3, 3, 262, 110, 4, 601, 685, 336, 229, 262, 83, 274
61, 398, 187, 401, 10301449, 1, 3, 336, 110, 4, 601, 685, 336, 229, 262, 83, 274
61, 398, 219, 398, 10301449, 5, 3, 274, 110, 4, 601, 685, 336, 229, 262, 83, 274
187, 401, 201, 485, 10302073, 5, 4, 65, 336, 4, 601, 685, 395, 222, 349, 45, 65
187, 401, 283, 398, 10302073, 4, 4, 45, 336, 4, 601, 685, 395, 222, 349, 45, 65
1, 474, -1, 587, 10305449, 5, 3, 340, 43, 4, 601, 685, 370, 267, 390, 259, 340
1, 474, -1, 587, 10305449, 1, 3, 370, 43, 4, 601, 685, 370, 267, 390, 259, 340
1, 474, 1, 619, 10305449, 2, 3, 267, 43, 4, 601, 685, 370, 267, 390, 259, 340
-1, 587, 19, 598, 10306073, 4, 4, 259, 370, 4, 601, 685, 103, 34, 134, 259, 28
-1, 587, 44, 598, 10306073, 3, 4, 134, 370, 4, 601, 685, 103, 34, 134, 259, 28
-1, 587, 79, 598, 10306073, 2, 4, 34, 370, 4, 601, 685, 103, 34, 134, 259, 28
-1, 587, 1, 683, 10306073, 5, 4, 28, 370, 4, 601, 685, 103, 34, 134, 259, 28
79, 598, 110, 601, 10310697, 2, 5, 103, 34, 4, 601, 685, 189, 103, 107, 210, 222
79, 598, 157, 601, 10310697, 1, 5, 189, 34, 4, 601, 685, 189, 103, 107, 210, 222
157, 601, 201, 618, 10311321, 4, 6, 276, 189, 4, 601, 685, 107, 210, 67, 276, 295
157, 601, 201, 645, 10311321, 2, 6, 210, 189, 4, 601, 685, 107, 210, 67, 276, 295
157, 601, 273, 598, 10311322, 1, 6, 107, 189, 4, 601, 685, 107, 210, 67, 276, 295
273, 598, 312, 601, 10311946, 2, 7, 20, 107, 4, 601, 685, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10311946, 1, 7, 182, 107, 4, 601, 685, 182, 20, 96, 162, 10000000
356, 601, 401, 637, 10312570, 3, 8, 154, 182, 4, 601, 685, 96, 162, 154, 108, 79
356, 601, 447, 598, 10312570, 2, 8, 162, 182, 4, 601, 685, 96, 162, 154, 108, 79
356, 601, 484, 598, 10312570, 1, 8, 96, 182, 4, 601, 685, 96, 162, 154, 108, 79
356, 601, 398, 729, 10312570, 4, 8, 108, 182, 4, 601, 685, 96, 162, 154, 108, 79
484, 598, 509, 601, 10313194, 5, 9, 16, 96, 4, 601, 685, 332, 173, 128, 186, 16
484, 598, 553, 601, 10313194, 2, 9, 173, 96, 4, 601, 685, 332, 173, 128, 186, 16
283, 398, 379, 401, 10314697, 4, 5, 278, 45, 4, 601, 685, 104, 166, 300, 278, 339
283, 398, 401, 416, 10314697, 3, 5, 300, 45, 4, 601, 685, 104, 166, 300, 278, 339
283, 398, 412, 398, 10314697, 5, 5, 339, 45, 4, 601, 685, 104, 166, 300, 278, 339
553, 601, 601, 647, 10317819, 2, 10, 186, 173, 4, 601, 685, 4, 186, 273, 19, 128
553, 601, 620, 598, 10317819, 3, 10, 273, 173, 4, 601, 685, 4, 186, 273, 19, 128
553, 601, 642, 598, 10317819, 5, 10, 128, 173, 4, 601, 685, 4, 186, 273, 19, 128
201, 485, 198, 564, 10318697, 4, 5, 222, 65, 4, 601, 685, 189, 276, 278, 222, 45
201, 485, 283, 398, 10318697, 5, 5, 45, 65, 4, 601, 685, 189, 276, 278, 222, 45
201, 485, 201, 618, 10318697, 2, 5, 276, 65, 4, 601, 685, 189, 276, 278, 222, 45
401, 637, 401, 680, 10321194, 3, 9, 79, 154, 4, 601, 685, 96, 162, 79, 84, 173
401, 637, 484, 598, 10321194, 1, 9, 96, 154, 4, 601, 685, 96, 162, 79, 84, 173
