source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 130, 767, 601, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 130, 767, 601, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 130, 767, 601, 88, 141, 180, 194, 177
357, 201, 387, 201, 10304611, 5, 2, 194, 141, 130, 767, 601, 88, 41, 105, 180, 194
357, 201, 418, 198, 10304611, 4, 2, 180, 141, 130, 767, 601, 88, 41, 105, 180, 194
357, 201, 448, 198, 10304611, 3, 2, 105, 141, 130, 767, 601, 88, 41, 105, 180, 194
357, 201, 495, 198, 10304611, 1, 2, 88, 141, 130, 767, 601, 88, 41, 105, 180, 194
495, 198, 513, 201, 10305022, 5, 3, 49, 88, 130, 767, 601, 196, 175, 102, 109, 49
495, 198, 553, 201, 10305022, 4, 3, 109, 88, 130, 767, 601, 196, 175, 102, 109, 49
495, 198, 581, 201, 10305022, 2, 3, 175, 88, 130, 767, 601, 196, 175, 102, 109, 49
495, 198, 587, 201, 10305023, 1, 3, 196, 88, 130, 767, 601, 196, 175, 102, 109, 49
587, 201, 680, 198, 10305434, 4, 4, 102, 196, 130, 767, 601, 107, 150, 47, 102, 86
587, 201, 598, 316, 10305434, 3, 4, 47, 196, 130, 767, 601, 107, 150, 47, 102, 86
587, 201, 717, 201, 10305434, 5, 4, 86, 196, 130, 767, 601, 107, 150, 47, 102, 86
587, 201, 598, 359, 10305434, 2, 4, 150, 196, 130, 767, 601, 107, 150, 47, 102, 86
598, 359, 601, 486, 10309845, 1, 5, 21, 150, 130, 767, 601, 21, 107, 35, 85, 131
601, 486, 598, 515, 10310257, 4, 6, 85, 21, 130, 767, 601, 115, 179, 117, 85, 111
