source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 4, 1, 180, 98, 185, 598, 766, 267, 62, 123, 180, 215
201, 76, 201, 212, 10300200, 1, 1, 267, 98, 185, 598, 766, 267, 62, 123, 180, 215
225, -1, 261, -1, 11300200, 4, 1, 164, 243, 37, 798, 711, 98, 7, 117, 164, 62
225, -1, 293, -1, 11300200, 2, 1, 7, 243, 37, 798, 711, 98, 7, 117, 164, 62
225, -1, 305, 1, 11300200, 5, 1, 62, 243, 37, 798, 711, 98, 7, 117, 164, 62
293, -1, 342, 1, 11304702, 5, 2, 143, 7, 37, 798, 711, 275, 152, 231, 150, 143
293, -1, 401, 12, 11304702, 1, 2, 275, 7, 37, 798, 711, 275, 152, 231, 150, 143
293, -1, 401, 26, 11304702, 3, 2, 231, 7, 37, 798, 711, 275, 152, 231, 150, 143
293, -1, 460, -1, 11304702, 4, 2, 150, 7, 37, 798, 711, 275, 152, 231, 150, 143
401, 12, 401, 53, 11305204, 5, 3, 152, 275, 37, 798, 711, 253, 48, 100, 237, 152
401, 12, 401, 92, 11305204, 2, 3, 48, 275, 37, 798, 711, 253, 48, 100, 237, 152
401, 12, 398, 100, 11305204, 3, 3, 100, 275, 37, 798, 711, 253, 48, 100, 237, 152
401, 12, 398, 173, 11305205, 4, 3, 237, 275, 37, 798, 711, 253, 48, 100, 237, 152
401, 12, 574, 1, 11305205, 1, 3, 253, 275, 37, 798, 711, 253, 48, 100, 237, 152
574, 1, 601, 56, 11305707, 2, 4, 149, 253, 37, 798, 711, 91, 149, 202, 105, 46
574, 1, 687, -1, 11305707, 4, 4, 105, 253, 37, 798, 711, 91, 149, 202, 105, 46
574, 1, 773, 1, 11305707, 3, 4, 202, 253, 37, 798, 711, 91, 149, 202, 105, 46
401, 92, 398, 143, 11309707, 5, 4, 132, 48, 37, 798, 711, 280, 237, 88, 264, 132
401, 92, 398, 173, 11309707, 2, 4, 237, 48, 37, 798, 711, 280, 237, 88, 264, 132
401, 92, 398, 186, 11309707, 1, 4, 280, 48, 37, 798, 711, 280, 237, 88, 264, 132
401, 92, 387, 201, 11309707, 4, 4, 264, 48, 37, 798, 711, 280, 237, 88, 264, 132
401, 92, 510, 198, 11309707, 3, 4, 88, 48, 37, 798, 711, 280, 237, 88, 264, 132
398, 186, 462, 198, 11310209, 4, 5, 112, 280, 37, 798, 711, 41, 88, 49, 112, 111
601, 56, 598, 96, 11310209, 2, 5, 12, 149, 37, 798, 711, 91, 12, 216, 266, 116
601, 56, 601, 97, 11310209, 1, 5, 91, 149, 37, 798, 711, 91, 12, 216, 266, 116
398, 186, 401, 300, 11310209, 1, 5, 41, 280, 37, 798, 711, 41, 88, 49, 112, 111
398, 186, 398, 333, 11310209, 5, 5, 111, 280, 37, 798, 711, 41, 88, 49, 112, 111
401, 300, 398, 368, 11310711, 5, 6, 201, 41, 37, 798, 711, 198, 216, 116, 266, 201
601, 97, 587, 201, 11310711, 1, 6, 266, 91, 37, 798, 711, 266, 216, 116, 10000000, 10000000
601, 97, 541, 201, 11310711, 3, 6, 116, 91, 37, 798, 711, 266, 216, 116, 10000000, 10000000
401, 300, 401, 440, 11310712, 1, 6, 198, 41, 37, 798, 711, 198, 216, 116, 266, 201
401, 440, 401, 479, 11311214, 4, 7, 104, 198, 37, 798, 711, 148, 79, 24, 104, 160
587, 201, 598, 303, 11311214, 1, 7, 47, 266, 37, 798, 711, 47, 209, 295, 194, 249
598, 303, 598, 347, 11311716, 5, 8, 187, 47, 37, 798, 711, 21, 85, 81, 35, 187
510, 198, 541, 201, 11318209, 5, 5, 116, 88, 37, 798, 711, 187, 266, 216, 131, 116
510, 198, 575, 201, 11318209, 3, 5, 216, 88, 37, 798, 711, 187, 266, 216, 131, 116
510, 198, 587, 201, 11318209, 2, 5, 266, 88, 37, 798, 711, 187, 266, 216, 131, 116
510, 198, 660, 198, 11318209, 4, 5, 131, 88, 37, 798, 711, 187, 266, 216, 131, 116
587, 201, 598, 303, 11322711, 1, 6, 47, 266, 37, 798, 711, 47, 209, 295, 194, 249
587, 201, 743, 201, 11322712, 4, 6, 194, 266, 37, 798, 711, 47, 209, 295, 194, 249
587, 201, 772, 201, 11322712, 5, 6, 249, 266, 37, 798, 711, 47, 209, 295, 194, 249
598, 303, 598, 347, 11323214, 5, 7, 187, 47, 37, 798, 711, 21, 85, 81, 35, 187
598, 303, 601, 501, 11323214, 1, 7, 21, 47, 37, 798, 711, 21, 85, 81, 35, 187
401, 479, 499, 398, 11323716, 3, 8, 24, 104, 37, 798, 711, 85, 156, 24, 138, 53
601, 501, 598, 540, 11323716, 3, 8, 124, 21, 37, 798, 711, 287, 140, 124, 220, 167
601, 501, 598, 574, 11323716, 4, 8, 220, 21, 37, 798, 711, 287, 140, 124, 220, 167
601, 501, 598, 587, 11323716, 1, 8, 287, 21, 37, 798, 711, 287, 140, 124, 220, 167
598, 587, 654, 598, 11324219, 4, 9, 122, 287, 37, 798, 711, 90, 84, 238, 122, 4
598, 587, 699, 601, 11324219, 1, 9, 90, 287, 37, 798, 711, 90, 84, 238, 122, 4
598, 587, 601, 703, 11324219, 5, 9, 4, 287, 37, 798, 711, 90, 84, 238, 122, 4
699, 601, 775, 601, 11324721, 5, 10, 228, 90, 37, 798, 711, 238, 125, 94, 273, 228
699, 601, 787, 601, 11324721, 4, 10, 273, 90, 37, 798, 711, 238, 125, 94, 273, 228
699, 601, 801, 660, 11324721, 2, 10, 125, 90, 37, 798, 711, 238, 125, 94, 273, 228
699, 601, 798, 708, 11324721, 37, 10, 37, 90, 37, 798, 711, 238, 125, 94, 273, 228
1, 76, 1, 107, 12300200, 4, 1, 11, 154, 250, 624, 598, 144, 247, 243, 11, 159
1, 76, -1, 124, 12300200, 5, 1, 159, 154, 250, 624, 598, 144, 247, 243, 11, 159
1, 107, -1, 124, 12312702, 2, 2, 159, 11, 250, 624, 598, 243, 159, 170, 197, 10000000
-1, 124, 1, 277, 12317204, 2, 3, 170, 159, 250, 624, 598, 32, 170, 207, 197, 56
-1, 124, 1, 313, 12317204, 1, 3, 32, 159, 250, 624, 598, 32, 170, 207, 197, 56
1, 313, -1, 335, 12317706, 3, 4, 168, 32, 250, 624, 598, 123, 110, 168, 56, 43
-1, 335, -1, 497, 12326209, 5, 5, 50, 168, 250, 624, 598, 110, 245, 43, 56, 50
-1, 497, 1, 615, 12342711, 1, 6, 283, 50, 250, 624, 598, 283, 236, 128, 34, 244
-1, 497, 1, 632, 12342711, 5, 6, 244, 50, 250, 624, 598, 283, 236, 128, 34, 244
1, 615, 34, 598, 12343213, 4, 7, 236, 283, 250, 624, 598, 34, 128, 103, 236, 10000000
1, 615, 69, 598, 12343214, 2, 7, 128, 283, 250, 624, 598, 34, 128, 103, 236, 10000000
1, 615, 83, 601, 12343214, 3, 7, 103, 283, 250, 624, 598, 34, 128, 103, 236, 10000000
69, 598, 83, 601, 12347716, 2, 8, 103, 128, 250, 624, 598, 34, 103, 67, 107, 10000000
69, 598, 103, 598, 12347716, 1, 8, 34, 128, 250, 624, 598, 34, 103, 67, 107, 10000000
201, 42, 201, 87, 13300200, 5, 1, 117, 212, 225, 801, 834, 226, 98, 180, 240, 117
201, 42, 201, 110, 13300200, 2, 1, 98, 212, 225, 801, 834, 226, 98, 180, 240, 117
201, 42, 198, 113, 13300200, 3, 1, 180, 212, 225, 801, 834, 226, 98, 180, 240, 117
201, 42, 198, 155, 13300200, 4, 1, 240, 212, 225, 801, 834, 226, 98, 180, 240, 117
201, 42, 201, 242, 13300200, 1, 1, 226, 212, 225, 801, 834, 226, 98, 180, 240, 117
201, 242, 198, 310, 13300702, 5, 2, 174, 226, 225, 801, 834, 251, 265, 259, 27, 174
201, 242, 198, 381, 13300703, 3, 2, 259, 226, 225, 801, 834, 251, 265, 259, 27, 174
201, 242, 201, 419, 13300703, 2, 2, 265, 226, 225, 801, 834, 251, 265, 259, 27, 174
201, 419, 201, 486, 13305205, 5, 3, 186, 265, 225, 801, 834, 162, 45, 172, 65, 186
201, 419, 288, 398, 13305205, 3, 3, 172, 265, 225, 801, 834, 162, 45, 172, 65, 186
201, 419, 201, 525, 13305205, 4, 3, 65, 265, 225, 801, 834, 162, 45, 172, 65, 186
201, 419, 321, 398, 13305205, 2, 3, 45, 265, 225, 801, 834, 162, 45, 172, 65, 186
321, 398, 479, 401, 13309708, 1, 4, 53, 45, 225, 801, 834, 53, 160, 198, 255, 256
479, 401, 525, 398, 13310210, 5, 5, 24, 53, 225, 801, 834, 167, 35, 114, 21, 24
201, 525, 198, 669, 13317708, 2, 4, 10, 65, 225, 801, 834, 107, 10, 191, 45, 162
201, 525, 201, 687, 13317708, 3, 4, 191, 65, 225, 801, 834, 107, 10, 191, 45, 162
525, 398, 680, 398, 13326712, 2, 6, 114, 24, 225, 801, 834, 81, 114, 35, 10000000, 10000000
525, 398, 681, 401, 13326712, 1, 6, 81, 24, 225, 801, 834, 81, 114, 35, 10000000, 10000000
525, 398, 720, 398, 13326712, 3, 6, 35, 24, 225, 801, 834, 81, 114, 35, 10000000, 10000000
681, 401, 720, 401, 13327214, 5, 7, 118, 81, 225, 801, 834, 124, 85, 260, 211, 118
681, 401, 755, 401, 13327215, 4, 7, 211, 81, 225, 801, 834, 124, 85, 260, 211, 118
681, 401, 781, 401, 13327215, 3, 7, 260, 81, 225, 801, 834, 124, 85, 260, 211, 118
781, 401, 798, 478, 13335717, 1, 8, 87, 260, 225, 801, 834, 87, 140, 273, 228, 10000000
798, 478, 798, 684, 13336220, 4, 9, 37, 87, 225, 801, 834, 238, 273, 125, 37, 228
798, 684, 801, 720, 13348722, 5, 10, 94, 37, 225, 801, 834, 225, 272, 127, 165, 94
798, 684, 798, 721, 13348722, 4, 10, 165, 37, 225, 801, 834, 225, 272, 127, 165, 94
798, 721, 846, 798, 13361224, 4, 11, 200, 165, 225, 801, 834, 225, 272, 127, 200, 74
798, 721, 798, 880, 13361224, 5, 11, 74, 165, 225, 801, 834, 225, 272, 127, 200, 74
846, 798, 818, 798, 13373726, 2, 12, 272, 200, 225, 801, 834, 225, 272, 127, 10000000, 10000000
798, 880, 801, 850, 13377726, 225, 12, 225, 74, 225, 801, 834, 225, 272, 10000000, 10000000, 10000000
93, 198, 109, 201, 14300200, 4, 1, 123, 197, 294, 587, 801, 267, 215, 56, 123, 32
93, 198, 142, 198, 14300200, 3, 1, 56, 197, 294, 587, 801, 267, 215, 56, 123, 32
93, 198, 145, 201, 14300200, 2, 1, 215, 197, 294, 587, 801, 267, 215, 56, 123, 32
145, 201, 276, 201, 14304702, 2, 2, 71, 215, 294, 587, 801, 27, 71, 153, 226, 126
145, 201, 293, 198, 14304702, 3, 2, 153, 215, 294, 587, 801, 27, 71, 153, 226, 126
276, 201, 398, 142, 14309205, 3, 3, 237, 71, 294, 587, 801, 292, 280, 237, 221, 268
276, 201, 413, 198, 14309205, 1, 3, 292, 71, 294, 587, 801, 292, 280, 237, 221, 268
276, 201, 428, 198, 14309205, 5, 3, 268, 71, 294, 587, 801, 292, 280, 237, 221, 268
413, 198, 497, 201, 14309707, 4, 4, 116, 292, 294, 587, 801, 201, 41, 111, 116, 112
413, 198, 505, 198, 14309707, 5, 4, 112, 292, 294, 587, 801, 201, 41, 111, 116, 112
413, 198, 398, 289, 14309707, 3, 4, 111, 292, 294, 587, 801, 201, 41, 111, 116, 112
398, 289, 401, 339, 14318209, 5, 5, 41, 111, 294, 587, 801, 198, 255, 104, 256, 41
398, 289, 398, 365, 14318209, 4, 5, 256, 111, 294, 587, 801, 198, 255, 104, 256, 41
398, 289, 401, 444, 14318209, 2, 5, 255, 111, 294, 587, 801, 198, 255, 104, 256, 41
497, 201, 547, 201, 14322209, 2, 5, 216, 116, 294, 587, 801, 266, 216, 88, 187, 35
497, 201, 554, 198, 14322209, 3, 5, 88, 116, 294, 587, 801, 266, 216, 88, 187, 35
497, 201, 571, 201, 14322209, 1, 5, 266, 116, 294, 587, 801, 266, 216, 88, 187, 35
571, 201, 598, 263, 14322711, 2, 6, 47, 266, 294, 587, 801, 187, 47, 10000000, 10000000, 10000000
401, 444, 401, 477, 14322711, 2, 6, 198, 255, 294, 587, 801, 104, 198, 21, 148, 10000000
401, 444, 401, 514, 14322712, 1, 6, 104, 255, 294, 587, 801, 104, 198, 21, 148, 10000000
401, 514, 398, 674, 14323214, 1, 7, 108, 104, 294, 587, 801, 108, 156, 85, 10000000, 10000000
398, 674, 401, 686, 14323716, 5, 8, 148, 108, 294, 587, 801, 288, 135, 79, 258, 148
398, 674, 401, 734, 14323716, 3, 8, 79, 108, 294, 587, 801, 288, 135, 79, 258, 148
598, 263, 598, 306, 14327213, 2, 7, 187, 47, 294, 587, 801, 24, 187, 138, 114, 85
598, 306, 598, 465, 14331716, 2, 8, 85, 187, 294, 587, 801, 21, 85, 138, 160, 114
598, 465, 598, 501, 14336218, 4, 9, 124, 85, 294, 587, 801, 287, 220, 21, 124, 250
598, 465, 601, 542, 14336218, 3, 9, 21, 85, 294, 587, 801, 287, 220, 21, 124, 250
598, 465, 598, 543, 14336218, 2, 9, 220, 85, 294, 587, 801, 287, 220, 21, 124, 250
598, 465, 598, 573, 14336218, 1, 9, 287, 85, 294, 587, 801, 287, 220, 21, 124, 250
598, 573, 598, 651, 14336721, 4, 10, 19, 287, 294, 587, 801, 4, 185, 263, 19, 250
401, 686, 401, 734, 14340218, 2, 9, 79, 148, 294, 587, 801, 33, 79, 52, 288, 82
401, 686, 386, 801, 14340219, 4, 9, 288, 148, 294, 587, 801, 33, 79, 52, 288, 82
401, 686, 398, 872, 14340219, 3, 9, 52, 148, 294, 587, 801, 33, 79, 52, 288, 82
398, 872, 386, 801, 14348721, 1, 10, 288, 52, 294, 587, 801, 288, 196, 135, 82, 79
