source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 3, 1, 11, 160, 332, 598, 587, 379, 165, 11, 8, 29
1, 41, -1, 116, 10300200, 5, 1, 29, 160, 332, 598, 587, 379, 165, 11, 8, 29
1, 41, -1, 151, 10300200, 2, 1, 165, 160, 332, 598, 587, 379, 165, 11, 8, 29
1, 41, 1, 212, 10300200, 1, 1, 379, 160, 332, 598, 587, 379, 165, 11, 8, 29
1, 212, 1, 219, 10300702, 3, 2, 284, 379, 332, 598, 587, 230, 348, 284, 282, 56
1, 212, 19, 198, 10300702, 1, 2, 230, 379, 332, 598, 587, 230, 348, 284, 282, 56
1, 212, 82, 198, 10300702, 5, 2, 56, 379, 332, 598, 587, 230, 348, 284, 282, 56
19, 198, 45, 198, 10301204, 5, 3, 216, 230, 332, 598, 587, 282, 56, 17, 32, 216
19, 198, 82, 198, 10301204, 2, 3, 56, 230, 332, 598, 587, 282, 56, 17, 32, 216
19, 198, 1, 282, 10301204, 4, 3, 32, 230, 332, 598, 587, 282, 56, 17, 32, 216
19, 198, 112, 201, 10301204, 3, 3, 17, 230, 332, 598, 587, 282, 56, 17, 32, 216
82, 198, 159, 201, 10305707, 2, 4, 129, 56, 332, 598, 587, 159, 129, 313, 249, 238
82, 198, 181, 201, 10305707, 5, 4, 238, 56, 332, 598, 587, 159, 129, 313, 249, 238
82, 198, 201, 212, 10305707, 3, 4, 313, 56, 332, 598, 587, 159, 129, 313, 249, 238
82, 198, 201, 218, 10305707, 4, 4, 249, 56, 332, 598, 587, 159, 129, 313, 249, 238
82, 198, 241, 198, 10305707, 1, 4, 159, 56, 332, 598, 587, 159, 129, 313, 249, 238
241, 198, 278, 198, 10306209, 5, 5, 27, 159, 332, 598, 587, 356, 157, 314, 310, 27
1, 282, -1, 319, 10313707, 3, 4, 64, 32, 332, 598, 587, 348, 282, 64, 174, 56
1, 282, -1, 355, 10313707, 4, 4, 174, 32, 332, 598, 587, 348, 282, 64, 174, 56
1, 282, -1, 381, 10313707, 2, 4, 282, 32, 332, 598, 587, 348, 282, 64, 174, 56
1, 282, -1, 387, 10313707, 1, 4, 348, 32, 332, 598, 587, 348, 282, 64, 174, 56
-1, 387, 31, 398, 10314209, 2, 5, 221, 348, 332, 598, 587, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10314209, 4, 5, 191, 348, 332, 598, 587, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10314209, 1, 5, 110, 348, 332, 598, 587, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10314209, 3, 5, 43, 348, 332, 598, 587, 110, 221, 43, 191, 50
61, 398, 121, 401, 10314711, 4, 6, 83, 110, 332, 598, 587, 229, 336, 262, 83, 274
61, 398, 187, 401, 10314711, 2, 6, 336, 110, 332, 598, 587, 229, 336, 262, 83, 274
61, 398, 219, 398, 10314712, 5, 6, 274, 110, 332, 598, 587, 229, 336, 262, 83, 274
187, 401, 198, 387, 10319213, 5, 7, 366, 336, 332, 598, 587, 395, 45, 349, 386, 366
187, 401, 198, 387, 10319213, 4, 7, 386, 336, 332, 598, 587, 395, 45, 349, 386, 366
187, 401, 283, 398, 10319214, 2, 7, 45, 336, 332, 598, 587, 395, 45, 349, 386, 366
278, 198, 387, 201, 10322711, 5, 6, 310, 27, 332, 598, 587, 356, 244, 83, 314, 310
1, 474, -1, 587, 10322711, 4, 6, 340, 43, 332, 598, 587, 370, 390, 267, 340, 374
1, 474, -1, 587, 10322711, 1, 6, 370, 43, 332, 598, 587, 370, 390, 267, 340, 374
1, 474, -1, 587, 10322711, 2, 6, 390, 43, 332, 598, 587, 370, 390, 267, 340, 374
278, 198, 412, 198, 10322711, 1, 6, 356, 27, 332, 598, 587, 356, 244, 83, 314, 310
1, 474, 1, 612, 10322712, 5, 6, 374, 43, 332, 598, 587, 370, 390, 267, 340, 374
1, 474, 1, 619, 10322712, 3, 6, 267, 43, 332, 598, 587, 370, 390, 267, 340, 374
-1, 587, 19, 598, 10323214, 4, 7, 259, 370, 332, 598, 587, 103, 34, 134, 259, 374
-1, 587, 1, 612, 10323214, 5, 7, 374, 370, 332, 598, 587, 103, 34, 134, 259, 374
412, 198, 449, 198, 10323214, 4, 7, 117, 356, 332, 598, 587, 41, 118, 88, 117, 49
-1, 587, 44, 598, 10323214, 3, 7, 134, 370, 332, 598, 587, 103, 34, 134, 259, 374
412, 198, 401, 245, 10323214, 2, 7, 118, 356, 332, 598, 587, 41, 118, 88, 117, 49
-1, 587, 79, 598, 10323214, 2, 7, 34, 370, 332, 598, 587, 103, 34, 134, 259, 374
412, 198, 495, 198, 10323214, 3, 7, 88, 356, 332, 598, 587, 41, 118, 88, 117, 49
412, 198, 401, 288, 10323214, 1, 7, 41, 356, 332, 598, 587, 41, 118, 88, 117, 49
412, 198, 513, 201, 10323214, 5, 7, 49, 356, 332, 598, 587, 41, 118, 88, 117, 49
-1, 587, 110, 601, 10323214, 1, 7, 103, 370, 332, 598, 587, 103, 34, 134, 259, 374
401, 288, 398, 347, 10323716, 3, 8, 116, 41, 332, 598, 587, 395, 351, 116, 104, 302
283, 398, 379, 401, 10323716, 4, 8, 278, 45, 332, 598, 587, 104, 166, 300, 278, 339
401, 288, 398, 387, 10323716, 5, 8, 302, 41, 332, 598, 587, 395, 351, 116, 104, 302
401, 288, 398, 387, 10323716, 2, 8, 351, 41, 332, 598, 587, 395, 351, 116, 104, 302
