source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 4, 1, 126, 226, 135, 555, 801, 174, 23, 13, 126, 178
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 135, 555, 801, 174, 23, 13, 126, 178
201, 218, 198, 315, 10300200, 3, 1, 13, 226, 135, 555, 801, 174, 23, 13, 126, 178
201, 218, 198, 351, 10300200, 1, 1, 174, 226, 135, 555, 801, 174, 23, 13, 126, 178
198, 351, 219, 398, 10300647, 5, 2, 251, 174, 135, 555, 801, 65, 186, 254, 45, 251
198, 351, 201, 418, 10300647, 3, 2, 254, 174, 135, 555, 801, 65, 186, 254, 45, 251
198, 351, 201, 446, 10300647, 2, 2, 186, 174, 135, 555, 801, 65, 186, 254, 45, 251
198, 351, 201, 485, 10300647, 1, 2, 65, 174, 135, 555, 801, 65, 186, 254, 45, 251
-1, 138, 1, 261, 11300200, 3, 1, 170, 159, 263, 598, 787, 32, 126, 170, 197, 207
-1, 138, 1, 297, 11300200, 1, 1, 32, 159, 263, 598, 787, 32, 126, 170, 197, 207
1, 297, -1, 303, 11300647, 3, 2, 64, 32, 263, 598, 787, 110, 168, 64, 43, 10000000
1, 297, -1, 348, 11300647, 2, 2, 168, 32, 263, 598, 787, 110, 168, 64, 43, 10000000
1, 297, 1, 491, 11300648, 4, 2, 43, 32, 263, 598, 787, 110, 168, 64, 43, 10000000
-1, 348, 1, 491, 11305095, 1, 3, 43, 168, 263, 598, 787, 43, 110, 245, 50, 10000000
-1, 348, -1, 508, 11305095, 4, 3, 50, 168, 263, 598, 787, 43, 110, 245, 50, 10000000
1, 491, -1, 573, 11305542, 4, 4, 245, 43, 263, 598, 787, 283, 236, 157, 245, 110
1, 491, 71, 398, 11305542, 5, 4, 110, 43, 263, 598, 787, 283, 236, 157, 245, 110
1, 491, 1, 662, 11305542, 3, 4, 157, 43, 263, 598, 787, 283, 236, 157, 245, 110
1, 662, 1, 697, 11313989, 4, 5, 28, 157, 263, 598, 787, 34, 128, 219, 28, 236
1, 662, 55, 598, 11313990, 2, 5, 128, 157, 263, 598, 787, 34, 128, 219, 28, 236
1, 662, -1, 774, 11313990, 3, 5, 219, 157, 263, 598, 787, 34, 128, 219, 28, 236
55, 598, 91, 598, 11318437, 1, 6, 34, 128, 263, 598, 787, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11318437, 2, 6, 103, 128, 263, 598, 787, 34, 103, 67, 107, 10000000
91, 598, 97, 601, 11318884, 1, 7, 103, 34, 263, 598, 787, 103, 191, 107, 67, 10000000
71, 398, 109, 401, 11321989, 4, 5, 83, 110, 263, 598, 787, 251, 151, 239, 83, 265
71, 398, 144, 401, 11321989, 2, 5, 151, 110, 263, 598, 787, 251, 151, 239, 83, 265
71, 398, 173, 401, 11321989, 3, 5, 239, 110, 263, 598, 787, 251, 151, 239, 83, 265
71, 398, 201, 412, 11321989, 5, 5, 265, 110, 263, 598, 787, 251, 151, 239, 83, 265
-1, 774, 12, 798, 11322437, 5, 6, 289, 219, 263, 598, 787, 77, 189, 210, 299, 289
-1, 774, 12, 798, 11322437, 4, 6, 299, 219, 263, 598, 787, 77, 189, 210, 299, 289
-1, 774, 25, 798, 11322437, 3, 6, 210, 219, 263, 598, 787, 77, 189, 210, 299, 289
144, 401, 226, 398, 11326437, 5, 6, 251, 151, 263, 598, 787, 45, 65, 172, 186, 251
144, 401, 260, 398, 11326437, 3, 6, 172, 151, 263, 598, 787, 45, 65, 172, 186, 251
144, 401, 296, 398, 11326437, 1, 6, 45, 151, 263, 598, 787, 45, 65, 172, 186, 251
296, 398, 298, 401, 11326884, 3, 7, 18, 45, 263, 598, 787, 162, 255, 18, 198, 65
