source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 33, 535, 801, 64, 17, 10000000, 10000000, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 155, 840, 798, 174, 116, 23, 17, 27
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 155, 840, 798, 174, 116, 23, 17, 27
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 155, 840, 798, 174, 116, 23, 17, 27
175, 201, 201, 257, 11300765, 4, 2, 119, 174, 155, 840, 798, 27, 23, 71, 119, 125
175, 201, 201, 298, 11300765, 2, 2, 23, 174, 155, 840, 798, 27, 23, 71, 119, 125
175, 201, 300, 198, 11300765, 1, 2, 27, 174, 155, 840, 798, 27, 23, 71, 119, 125
175, 201, 312, 201, 11300765, 3, 2, 71, 174, 155, 840, 798, 27, 23, 71, 119, 125
300, 198, 345, 201, 11301330, 4, 3, 141, 27, 155, 840, 798, 194, 177, 180, 141, 125
300, 198, 373, 201, 11301330, 2, 3, 177, 27, 155, 840, 798, 194, 177, 180, 141, 125
300, 198, 387, 201, 11301330, 1, 3, 194, 27, 155, 840, 798, 194, 177, 180, 141, 125
300, 198, 424, 198, 11301331, 3, 3, 180, 27, 155, 840, 798, 194, 177, 180, 141, 125
387, 201, 424, 198, 11301896, 5, 4, 180, 194, 155, 840, 798, 41, 104, 88, 105, 180
387, 201, 462, 198, 11301896, 4, 4, 105, 194, 155, 840, 798, 41, 104, 88, 105, 180
387, 201, 401, 300, 11301896, 1, 4, 41, 194, 155, 840, 798, 41, 104, 88, 105, 180
387, 201, 510, 198, 11301896, 3, 4, 88, 194, 155, 840, 798, 41, 104, 88, 105, 180
387, 201, 398, 332, 11301896, 2, 4, 104, 194, 155, 840, 798, 41, 104, 88, 105, 180
401, 300, 398, 332, 11302461, 2, 5, 104, 41, 155, 840, 798, 109, 104, 10000000, 10000000, 10000000
201, 298, 198, 371, 11305330, 5, 3, 165, 23, 155, 840, 798, 195, 189, 71, 194, 165
201, 298, 198, 387, 11305330, 2, 3, 189, 23, 155, 840, 798, 195, 189, 71, 194, 165
201, 298, 201, 412, 11305330, 1, 3, 195, 23, 155, 840, 798, 195, 189, 71, 194, 165
201, 412, 259, 398, 11305896, 5, 4, 135, 195, 155, 840, 798, 103, 45, 18, 65, 135
201, 412, 201, 499, 11305896, 4, 4, 65, 195, 155, 840, 798, 103, 45, 18, 65, 135
201, 412, 297, 398, 11305896, 2, 4, 45, 195, 155, 840, 798, 103, 45, 18, 65, 135
201, 412, 301, 401, 11305896, 3, 4, 18, 195, 155, 840, 798, 103, 45, 18, 65, 135
297, 398, 301, 401, 11310461, 2, 5, 18, 45, 155, 840, 798, 24, 18, 10000000, 10000000, 10000000
510, 198, 541, 201, 11310461, 4, 5, 109, 88, 155, 840, 798, 150, 196, 175, 109, 102
510, 198, 575, 201, 11310461, 3, 5, 175, 88, 155, 840, 798, 150, 196, 175, 109, 102
510, 198, 587, 201, 11310461, 2, 5, 196, 88, 155, 840, 798, 150, 196, 175, 109, 102
587, 201, 598, 347, 11315027, 4, 6, 150, 196, 155, 840, 798, 107, 168, 106, 150, 47
201, 499, 201, 658, 11318461, 2, 5, 154, 65, 155, 840, 798, 45, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11323026, 4, 6, 10, 154, 155, 840, 798, 136, 182, 67, 10, 20
201, 658, 201, 704, 11323026, 3, 6, 67, 154, 155, 840, 798, 136, 182, 67, 10, 20
598, 347, 656, 398, 11327592, 3, 7, 107, 150, 155, 840, 798, 21, 35, 107, 131, 85
598, 347, 541, 401, 11327592, 4, 7, 131, 150, 155, 840, 798, 21, 35, 107, 131, 85
201, 704, 201, 859, 11331592, 3, 7, 136, 67, 155, 840, 798, 123, 182, 136, 20, 10000000
656, 398, 695, 398, 11336157, 4, 8, 35, 107, 155, 840, 798, 190, 21, 81, 35, 170
656, 398, 705, 401, 11336157, 3, 8, 81, 107, 155, 840, 798, 190, 21, 81, 35, 170
656, 398, 773, 401, 11336157, 5, 8, 170, 107, 155, 840, 798, 190, 21, 81, 35, 170
201, 859, 201, 826, 11340157, 3, 8, 182, 136, 155, 840, 798, 3, 123, 182, 95, 10000000
201, 859, 257, 798, 11340157, 2, 8, 123, 136, 155, 840, 798, 3, 123, 182, 95, 10000000
705, 401, 773, 401, 11344722, 4, 9, 170, 81, 155, 840, 798, 133, 126, 190, 170, 93
705, 401, 787, 401, 11344722, 3, 9, 190, 81, 155, 840, 798, 133, 126, 190, 170, 93
257, 798, 293, 798, 11344722, 5, 9, 3, 123, 155, 840, 798, 163, 188, 159, 95, 3
257, 798, 304, 801, 11344722, 4, 9, 95, 123, 155, 840, 798, 163, 188, 159, 95, 3
257, 798, 341, 801, 11344723, 3, 9, 159, 123, 155, 840, 798, 163, 188, 159, 95, 3
705, 401, 852, 398, 11344723, 2, 9, 126, 81, 155, 840, 798, 133, 126, 190, 170, 93
257, 798, 375, 801, 11344723, 1, 9, 163, 123, 155, 840, 798, 163, 188, 159, 95, 3
257, 798, 386, 801, 11344723, 2, 9, 188, 123, 155, 840, 798, 163, 188, 159, 95, 3
375, 801, 386, 801, 11345288, 4, 10, 188, 163, 155, 840, 798, 82, 31, 197, 188, 128
375, 801, 387, 801, 11345288, 3, 10, 197, 163, 155, 840, 798, 82, 31, 197, 188, 128
375, 801, 497, 798, 11345288, 1, 10, 82, 163, 155, 840, 798, 82, 31, 197, 188, 128
375, 801, 537, 801, 11345288, 5, 10, 128, 163, 155, 840, 798, 82, 31, 197, 188, 128
497, 798, 509, 801, 11345853, 5, 11, 33, 82, 155, 840, 798, 138, 193, 128, 176, 33
497, 798, 537, 801, 11345853, 3, 11, 128, 82, 155, 840, 798, 138, 193, 128, 176, 33
497, 798, 625, 798, 11345853, 4, 11, 176, 82, 155, 840, 798, 138, 193, 128, 176, 33
497, 798, 661, 798, 11345854, 1, 11, 138, 82, 155, 840, 798, 138, 193, 128, 176, 33
661, 798, 700, 798, 11346419, 2, 12, 6, 138, 155, 840, 798, 155, 6, 184, 120, 10000000
700, 798, 856, 798, 11350984, 155, 13, 155, 6, 155, 840, 798, 155, 184, 120, 10000000, 10000000
101, -1, 1, 108, 12300200, 3, 1, 11, 8, 138, 657, 798, 60, 29, 11, 171, 110
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 16, 463, 601, 11, 166, 160, 56, 32
1, 135, -1, 264, 14300765, 1, 2, 64, 11, 16, 463, 601, 64, 160, 17, 10000000, 10000000
-1, 264, 1, 342, 14301330, 1, 3, 32, 64, 16, 463, 601, 32, 43, 50, 10000000, 10000000
1, 342, -1, 477, 14301896, 2, 4, 50, 32, 16, 463, 601, 43, 50, 56, 10000000, 10000000
-1, 477, -1, 504, 14306461, 2, 5, 145, 50, 16, 463, 601, 43, 145, 121, 34, 103
-1, 477, 1, 534, 14306461, 1, 5, 43, 50, 16, 463, 601, 43, 145, 121, 34, 103
74, 198, 105, 198, 15300200, 4, 1, 160, 166, 118, 801, 705, 23, 56, 110, 160, 98
105, 198, 132, 201, 15312765, 4, 2, 174, 160, 118, 801, 705, 71, 83, 56, 174, 10000000
105, 198, 156, 198, 15312765, 3, 2, 56, 160, 118, 801, 705, 71, 83, 56, 174, 10000000
105, 198, 264, 201, 15312765, 1, 2, 71, 160, 118, 801, 705, 71, 83, 56, 174, 10000000
264, 201, 332, 201, 15313330, 5, 3, 177, 71, 118, 801, 705, 180, 104, 194, 27, 177
264, 201, 362, 198, 15313330, 4, 3, 27, 71, 118, 801, 705, 180, 104, 194, 27, 177
264, 201, 366, 201, 15313330, 3, 3, 194, 71, 118, 801, 705, 180, 104, 194, 27, 177
366, 201, 454, 201, 15321896, 5, 4, 49, 194, 118, 801, 705, 88, 105, 41, 180, 49
366, 201, 466, 198, 15321896, 4, 4, 180, 194, 118, 801, 705, 88, 105, 41, 180, 49
466, 198, 519, 198, 15334461, 4, 5, 105, 180, 118, 801, 705, 196, 88, 175, 105, 41
466, 198, 534, 201, 15334461, 3, 5, 175, 180, 118, 801, 705, 196, 88, 175, 105, 41
466, 198, 562, 201, 15334461, 1, 5, 196, 180, 118, 801, 705, 196, 88, 175, 105, 41
562, 201, 598, 250, 15335026, 1, 6, 47, 196, 118, 801, 705, 47, 102, 124, 150, 86
562, 201, 646, 201, 15335026, 5, 6, 86, 196, 118, 801, 705, 47, 102, 124, 150, 86
562, 201, 598, 293, 15335026, 4, 6, 150, 196, 118, 801, 705, 47, 102, 124, 150, 86
562, 201, 755, 198, 15335027, 2, 6, 102, 196, 118, 801, 705, 47, 102, 124, 150, 86
598, 250, 598, 293, 15335591, 1, 7, 150, 47, 118, 801, 705, 150, 107, 131, 85, 21
598, 293, 598, 453, 15336157, 1, 8, 85, 150, 118, 801, 705, 85, 107, 35, 131, 21
598, 453, 598, 485, 15336722, 4, 9, 117, 85, 118, 801, 705, 19, 21, 179, 117, 115
598, 453, 598, 530, 15336722, 3, 9, 179, 85, 118, 801, 705, 19, 21, 179, 117, 115
598, 453, 601, 554, 15336722, 2, 9, 21, 85, 118, 801, 705, 19, 21, 179, 117, 115
755, 198, 844, 201, 15339592, 1, 7, 44, 102, 118, 801, 705, 44, 113, 35, 10000000, 10000000
844, 201, 798, 261, 15340157, 1, 8, 40, 44, 118, 801, 705, 40, 113, 10000000, 10000000, 10000000
798, 261, 801, 317, 15340723, 3, 9, 113, 40, 118, 801, 705, 58, 190, 113, 170, 111
798, 261, 801, 364, 15340723, 1, 9, 58, 40, 118, 801, 705, 58, 190, 113, 170, 111
601, 554, 598, 635, 15341288, 2, 10, 19, 21, 118, 801, 705, 148, 19, 130, 115, 4
801, 364, 768, 401, 15341288, 3, 10, 190, 58, 118, 801, 705, 133, 87, 190, 76, 111
801, 364, 860, 401, 15341288, 4, 10, 76, 58, 118, 801, 705, 133, 87, 190, 76, 111
801, 364, 798, 452, 15341288, 2, 10, 87, 58, 118, 801, 705, 133, 87, 190, 76, 111
801, 364, 798, 498, 15341288, 1, 10, 133, 58, 118, 801, 705, 133, 87, 190, 76, 111
798, 498, 798, 659, 15341854, 3, 11, 37, 133, 118, 801, 705, 118, 94, 37, 130, 84
598, 635, 598, 691, 15345853, 3, 11, 148, 19, 118, 801, 705, 130, 37, 148, 6, 172
598, 635, 598, 734, 15345853, 5, 11, 172, 19, 118, 801, 705, 130, 37, 148, 6, 172
598, 635, 698, 601, 15345853, 1, 11, 130, 19, 118, 801, 705, 130, 37, 148, 6, 172
698, 601, 748, 598, 15346418, 2, 12, 84, 130, 118, 801, 705, 118, 84, 94, 70, 146
698, 601, 856, 601, 15346418, 4, 12, 70, 130, 118, 801, 705, 118, 84, 94, 70, 146
698, 601, 882, 601, 15346419, 5, 12, 146, 130, 118, 801, 705, 118, 84, 94, 70, 146
798, 659, 801, 709, 15350419, 118, 12, 118, 37, 118, 801, 705, 118, 94, 10000000, 10000000, 10000000
375, 198, 468, 201, 16300200, 5, 1, 109, 27, 19, 598, 625, 88, 175, 105, 180, 109
375, 198, 478, 198, 16300200, 4, 1, 180, 27, 19, 598, 625, 88, 175, 105, 180, 109
375, 198, 521, 201, 16300200, 2, 1, 175, 27, 19, 598, 625, 88, 175, 105, 180, 109
375, 198, 532, 198, 16300200, 3, 1, 105, 27, 19, 598, 625, 88, 175, 105, 180, 109
375, 198, 581, 198, 16300200, 1, 1, 88, 27, 19, 598, 625, 88, 175, 105, 180, 109
581, 198, 551, 201, 16300765, 4, 2, 196, 88, 19, 598, 625, 47, 150, 86, 196, 41
