source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 273, 614, 598, 282, 56, 17, 32, 216
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 273, 614, 598, 282, 56, 17, 32, 216
19, 198, 1, 282, 10300200, 4, 1, 32, 230, 273, 614, 598, 282, 56, 17, 32, 216
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 273, 614, 598, 282, 56, 17, 32, 216
82, 198, 159, 201, 10304559, 2, 2, 129, 56, 273, 614, 598, 159, 129, 313, 249, 238
82, 198, 181, 201, 10304559, 5, 2, 238, 56, 273, 614, 598, 159, 129, 313, 249, 238
82, 198, 201, 212, 10304559, 3, 2, 313, 56, 273, 614, 598, 159, 129, 313, 249, 238
82, 198, 201, 218, 10304559, 4, 2, 249, 56, 273, 614, 598, 159, 129, 313, 249, 238
159, 201, 201, 245, 10308918, 4, 3, 132, 129, 273, 614, 598, 23, 27, 71, 132, 159
159, 201, 242, 198, 10308918, 5, 3, 159, 129, 273, 614, 598, 23, 27, 71, 132, 159
159, 201, 278, 198, 10308918, 2, 3, 27, 129, 273, 614, 598, 23, 27, 71, 132, 159
159, 201, 323, 201, 10308919, 3, 3, 71, 129, 273, 614, 598, 23, 27, 71, 132, 159
1, 282, -1, 319, 10312559, 3, 2, 64, 32, 273, 614, 598, 348, 282, 64, 174, 56
1, 282, -1, 355, 10312559, 4, 2, 174, 32, 273, 614, 598, 348, 282, 64, 174, 56
1, 282, -1, 381, 10312559, 2, 2, 282, 32, 273, 614, 598, 348, 282, 64, 174, 56
278, 198, 412, 198, 10313278, 1, 4, 356, 27, 273, 614, 598, 356, 244, 83, 314, 310
278, 198, 418, 198, 10313278, 2, 4, 244, 27, 273, 614, 598, 356, 244, 83, 314, 310
412, 198, 449, 198, 10313637, 4, 5, 117, 356, 273, 614, 598, 41, 118, 88, 117, 49
412, 198, 401, 245, 10313637, 2, 5, 118, 356, 273, 614, 598, 41, 118, 88, 117, 49
412, 198, 495, 198, 10313637, 3, 5, 88, 356, 273, 614, 598, 41, 118, 88, 117, 49
412, 198, 401, 288, 10313637, 1, 5, 41, 356, 273, 614, 598, 41, 118, 88, 117, 49
401, 288, 398, 347, 10313996, 3, 6, 116, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 288, 398, 387, 10313996, 5, 6, 302, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 288, 398, 387, 10313996, 2, 6, 351, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 288, 401, 412, 10313997, 1, 6, 395, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 288, 401, 467, 10313997, 4, 6, 104, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 412, 401, 416, 10314356, 4, 7, 300, 395, 273, 614, 598, 279, 21, 53, 300, 144
401, 412, 419, 398, 10314356, 1, 7, 279, 395, 273, 614, 598, 279, 21, 53, 300, 144
401, 412, 515, 401, 10314356, 3, 7, 53, 395, 273, 614, 598, 279, 21, 53, 300, 144
401, 412, 554, 401, 10314356, 5, 7, 144, 395, 273, 614, 598, 279, 21, 53, 300, 144
419, 398, 445, 398, 10314715, 3, 8, 166, 279, 273, 614, 598, 24, 104, 166, 53, 217
419, 398, 401, 431, 10314715, 5, 8, 217, 279, 273, 614, 598, 24, 104, 166, 53, 217
419, 398, 485, 398, 10314715, 1, 8, 24, 279, 273, 614, 598, 24, 104, 166, 53, 217
419, 398, 515, 401, 10314715, 4, 8, 53, 279, 273, 614, 598, 24, 104, 166, 53, 217
485, 398, 515, 401, 10315074, 5, 9, 53, 24, 273, 614, 598, 286, 182, 347, 144, 53
485, 398, 554, 401, 10315074, 4, 9, 144, 24, 273, 614, 598, 286, 182, 347, 144, 53
485, 398, 601, 419, 10315074, 1, 9, 286, 24, 273, 614, 598, 286, 182, 347, 144, 53
601, 419, 601, 445, 10315433, 4, 10, 179, 286, 273, 614, 598, 21, 332, 130, 179, 85
601, 419, 601, 487, 10315433, 1, 10, 21, 286, 273, 614, 598, 21, 332, 130, 179, 85
601, 419, 598, 515, 10315434, 5, 10, 85, 286, 273, 614, 598, 21, 332, 130, 179, 85
601, 419, 598, 552, 10315434, 3, 10, 130, 286, 273, 614, 598, 21, 332, 130, 179, 85
601, 487, 598, 515, 10315793, 5, 11, 85, 21, 273, 614, 598, 332, 130, 186, 243, 85
601, 487, 598, 552, 10315793, 2, 11, 130, 21, 273, 614, 598, 332, 130, 186, 243, 85
601, 487, 598, 580, 10315793, 4, 11, 243, 21, 273, 614, 598, 332, 130, 186, 243, 85
601, 487, 598, 587, 10315793, 1, 11, 332, 21, 273, 614, 598, 332, 130, 186, 243, 85
598, 587, 620, 598, 10316152, 273, 12, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000
201, 62, 198, 173, 11300200, 1, 1, 263, 123, 133, 801, 843, 263, 27, 288, 5, 249
198, 173, 201, 257, 11300559, 4, 2, 132, 263, 133, 801, 843, 193, 23, 13, 132, 159
198, 173, 201, 298, 11300559, 2, 2, 23, 263, 133, 801, 843, 193, 23, 13, 132, 159
198, 173, 198, 301, 11300559, 3, 2, 13, 263, 133, 801, 843, 193, 23, 13, 132, 159
198, 173, 198, 338, 11300559, 1, 2, 193, 263, 133, 801, 843, 193, 23, 13, 132, 159
198, 338, 201, 412, 11300919, 4, 3, 363, 193, 133, 801, 843, 65, 188, 205, 363, 311
198, 338, 201, 412, 11300919, 5, 3, 311, 193, 133, 801, 843, 65, 188, 205, 363, 311
198, 338, 201, 459, 11300919, 3, 3, 205, 193, 133, 801, 843, 65, 188, 205, 363, 311
201, 459, 201, 499, 11309278, 5, 4, 65, 205, 133, 801, 843, 276, 395, 224, 45, 65
201, 459, 296, 398, 11309278, 4, 4, 45, 205, 133, 801, 843, 276, 395, 224, 45, 65
201, 459, 201, 623, 11309278, 1, 4, 276, 205, 133, 801, 843, 276, 395, 224, 45, 65
201, 623, 201, 657, 11309637, 4, 5, 210, 276, 133, 801, 843, 107, 67, 20, 210, 10
201, 623, 198, 697, 11309638, 5, 5, 10, 276, 133, 801, 843, 107, 67, 20, 210, 10
201, 623, 201, 705, 11309638, 2, 5, 67, 276, 133, 801, 843, 107, 67, 20, 210, 10
201, 623, 286, 598, 11309638, 1, 5, 107, 276, 133, 801, 843, 107, 67, 20, 210, 10
201, 623, 300, 601, 11309638, 3, 5, 20, 276, 133, 801, 843, 107, 67, 20, 210, 10
286, 598, 300, 601, 11309997, 2, 6, 20, 107, 133, 801, 843, 182, 20, 162, 96, 10000000
286, 598, 344, 601, 11309997, 1, 6, 182, 107, 133, 801, 843, 182, 20, 162, 96, 10000000
344, 601, 460, 598, 11310356, 2, 7, 162, 182, 133, 801, 843, 96, 162, 154, 79, 108
201, 705, 198, 773, 11313997, 3, 6, 295, 67, 133, 801, 843, 107, 246, 295, 324, 190
201, 705, 201, 812, 11313997, 4, 6, 324, 67, 133, 801, 843, 107, 246, 295, 324, 190
