source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 346, 148, 837, 598, 238, 56, 216, 32, 176
1, 212, 45, 198, 10300200, 3, 1, 216, 346, 148, 837, 598, 238, 56, 216, 32, 176
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 148, 837, 598, 238, 56, 216, 32, 176
1, 212, 82, 198, 10300200, 2, 1, 56, 346, 148, 837, 598, 238, 56, 216, 32, 176
1, 212, 181, 201, 10300200, 1, 1, 238, 346, 148, 837, 598, 238, 56, 216, 32, 176
181, 201, 241, 198, 10300805, 5, 2, 159, 238, 148, 837, 598, 71, 27, 13, 23, 159
181, 201, 201, 284, 10300805, 4, 2, 23, 238, 148, 837, 598, 71, 27, 13, 23, 159
181, 201, 278, 198, 10300805, 2, 2, 27, 238, 148, 837, 598, 71, 27, 13, 23, 159
181, 201, 198, 315, 10300805, 3, 2, 13, 238, 148, 837, 598, 71, 27, 13, 23, 159
181, 201, 323, 201, 10300806, 1, 2, 71, 238, 148, 837, 598, 71, 27, 13, 23, 159
323, 201, 412, 198, 10301411, 5, 3, 356, 71, 148, 837, 598, 116, 117, 118, 244, 356
323, 201, 418, 198, 10301411, 4, 3, 244, 71, 148, 837, 598, 116, 117, 118, 244, 356
198, 315, 198, 387, 10309411, 5, 3, 386, 13, 148, 837, 598, 299, 363, 311, 336, 386
198, 315, 187, 401, 10309411, 4, 3, 336, 13, 148, 837, 598, 299, 363, 311, 336, 386
198, 315, 201, 412, 10309411, 3, 3, 311, 13, 148, 837, 598, 299, 363, 311, 336, 386
198, 315, 201, 412, 10309411, 2, 3, 363, 13, 148, 837, 598, 299, 363, 311, 336, 386
198, 315, 201, 419, 10309411, 1, 3, 299, 13, 148, 837, 598, 299, 363, 311, 336, 386
201, 419, 248, 398, 10310016, 4, 4, 188, 299, 148, 837, 598, 18, 45, 168, 188, 65
201, 419, 201, 486, 10310016, 5, 4, 65, 299, 148, 837, 598, 18, 45, 168, 188, 65
201, 419, 283, 398, 10310016, 2, 4, 45, 299, 148, 837, 598, 18, 45, 168, 188, 65
201, 419, 312, 401, 10310016, 1, 4, 18, 299, 148, 837, 598, 18, 45, 168, 188, 65
201, 419, 354, 401, 10310016, 3, 4, 168, 299, 148, 837, 598, 18, 45, 168, 188, 65
312, 401, 412, 398, 10310622, 5, 5, 339, 18, 148, 837, 598, 24, 166, 279, 372, 339
312, 401, 412, 398, 10310622, 4, 5, 372, 18, 148, 837, 598, 24, 166, 279, 372, 339
312, 401, 419, 398, 10310622, 3, 5, 279, 18, 148, 837, 598, 24, 166, 279, 372, 339
312, 401, 445, 398, 10310622, 2, 5, 166, 18, 148, 837, 598, 24, 166, 279, 372, 339
1, 282, -1, 319, 10312805, 4, 2, 64, 32, 148, 837, 598, 348, 282, 56, 64, 174
1, 282, -1, 355, 10312805, 5, 2, 174, 32, 148, 837, 598, 348, 282, 56, 64, 174
1, 282, -1, 381, 10312805, 2, 2, 282, 32, 148, 837, 598, 348, 282, 56, 64, 174
1, 282, -1, 387, 10312805, 1, 2, 348, 32, 148, 837, 598, 348, 282, 56, 64, 174
-1, 387, 31, 398, 10313410, 2, 3, 221, 348, 148, 837, 598, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10313410, 4, 3, 191, 348, 148, 837, 598, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10313410, 1, 3, 110, 348, 148, 837, 598, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10313410, 3, 3, 43, 348, 148, 837, 598, 110, 221, 43, 191, 50
-1, 387, -1, 519, 10313411, 5, 3, 50, 348, 148, 837, 598, 110, 221, 43, 191, 50
61, 398, 121, 401, 10314015, 4, 4, 83, 110, 148, 837, 598, 229, 336, 262, 83, 274
61, 398, 179, 401, 10314016, 3, 4, 262, 110, 148, 837, 598, 229, 336, 262, 83, 274
61, 398, 187, 401, 10314016, 2, 4, 336, 110, 148, 837, 598, 229, 336, 262, 83, 274
418, 198, 449, 198, 10314016, 4, 4, 117, 244, 148, 837, 598, 88, 41, 49, 117, 118
418, 198, 401, 245, 10314016, 5, 4, 118, 244, 148, 837, 598, 88, 41, 49, 117, 118
418, 198, 495, 198, 10314016, 1, 4, 88, 244, 148, 837, 598, 88, 41, 49, 117, 118
418, 198, 513, 201, 10314016, 3, 4, 49, 244, 148, 837, 598, 88, 41, 49, 117, 118
495, 198, 581, 201, 10314621, 5, 5, 239, 88, 148, 837, 598, 137, 312, 224, 380, 239
495, 198, 587, 201, 10314621, 4, 5, 380, 88, 148, 837, 598, 137, 312, 224, 380, 239
495, 198, 647, 198, 10314622, 1, 5, 137, 88, 148, 837, 598, 137, 312, 224, 380, 239
445, 398, 485, 398, 10315227, 1, 6, 24, 166, 148, 837, 598, 24, 53, 144, 286, 347
445, 398, 515, 401, 10315227, 2, 6, 53, 166, 148, 837, 598, 24, 53, 144, 286, 347
445, 398, 554, 401, 10315227, 3, 6, 144, 166, 148, 837, 598, 24, 53, 144, 286, 347
445, 398, 601, 419, 10315227, 4, 6, 286, 166, 148, 837, 598, 24, 53, 144, 286, 347
647, 198, 812, 198, 10315227, 4, 6, 389, 137, 148, 837, 598, 345, 237, 359, 389, 385
647, 198, 818, 198, 10315227, 2, 6, 237, 137, 148, 837, 598, 345, 237, 359, 389, 385
485, 398, 515, 401, 10315832, 4, 7, 53, 24, 148, 837, 598, 286, 144, 120, 53, 347
485, 398, 554, 401, 10315832, 2, 7, 144, 24, 148, 837, 598, 286, 144, 120, 53, 347
485, 398, 601, 412, 10315832, 5, 7, 347, 24, 148, 837, 598, 286, 144, 120, 53, 347
485, 398, 601, 419, 10315832, 1, 7, 286, 24, 148, 837, 598, 286, 144, 120, 53, 347
485, 398, 642, 398, 10315832, 3, 7, 120, 24, 148, 837, 598, 286, 144, 120, 53, 347
601, 419, 601, 487, 10316437, 3, 8, 21, 286, 148, 837, 598, 332, 35, 21, 173, 243
601, 419, 683, 398, 10316437, 2, 8, 35, 286, 148, 837, 598, 332, 35, 21, 173, 243
601, 419, 598, 580, 10316438, 5, 8, 243, 286, 148, 837, 598, 332, 35, 21, 173, 243
601, 419, 598, 587, 10316438, 1, 8, 332, 286, 148, 837, 598, 332, 35, 21, 173, 243
598, 587, 620, 598, 10317043, 3, 9, 273, 332, 148, 837, 598, 84, 128, 273, 10000000, 10000000
598, 587, 642, 598, 10317043, 2, 9, 128, 332, 148, 837, 598, 84, 128, 273, 10000000, 10000000
598, 587, 685, 598, 10317043, 1, 9, 84, 332, 148, 837, 598, 84, 128, 273, 10000000, 10000000
685, 598, 780, 601, 10317648, 2, 10, 251, 84, 148, 837, 598, 261, 251, 318, 371, 9
685, 598, 787, 601, 10317648, 3, 10, 318, 84, 148, 837, 598, 261, 251, 318, 371, 9
685, 598, 801, 612, 10317648, 4, 10, 371, 84, 148, 837, 598, 261, 251, 318, 371, 9
685, 598, 840, 598, 10317649, 148, 10, 148, 84, 148, 837, 598, 261, 251, 318, 371, 9
-1, 102, 1, 212, 11300200, 3, 1, 379, 29, 57, 884, 798, 32, 176, 379, 346, 284
-1, 102, 1, 212, 11300200, 4, 1, 346, 29, 57, 884, 798, 32, 176, 379, 346, 284
-1, 102, 1, 225, 11300200, 5, 1, 284, 29, 57, 884, 798, 32, 176, 379, 346, 284
1, 212, 97, 198, 11308805, 5, 2, 56, 379, 57, 884, 798, 368, 348, 129, 282, 56
1, 212, -1, 386, 11308805, 2, 2, 348, 379, 57, 884, 798, 368, 348, 129, 282, 56
-1, 386, 40, 398, 11313411, 4, 3, 221, 348, 57, 884, 798, 83, 110, 390, 221, 43
-1, 386, 72, 398, 11313411, 2, 3, 110, 348, 57, 884, 798, 83, 110, 390, 221, 43
-1, 386, 1, 488, 11313411, 5, 3, 43, 348, 57, 884, 798, 83, 110, 390, 221, 43
-1, 386, 109, 401, 11313411, 1, 3, 83, 348, 57, 884, 798, 83, 110, 390, 221, 43
109, 401, 201, 425, 11314016, 4, 4, 299, 83, 57, 884, 798, 188, 274, 205, 299, 45
109, 401, 296, 398, 11314016, 5, 4, 45, 83, 57, 884, 798, 188, 274, 205, 299, 45
97, 198, 148, 201, 11325410, 3, 3, 129, 56, 57, 884, 798, 159, 313, 129, 238, 368
97, 198, 175, 201, 11325410, 4, 3, 238, 56, 57, 884, 798, 159, 313, 129, 238, 368
97, 198, 201, 213, 11325411, 2, 3, 313, 56, 57, 884, 798, 159, 313, 129, 238, 368
97, 198, 201, 212, 11325411, 5, 3, 368, 56, 57, 884, 798, 159, 313, 129, 238, 368
97, 198, 253, 198, 11325411, 1, 3, 159, 56, 57, 884, 798, 159, 313, 129, 238, 368
253, 198, 294, 198, 11326016, 3, 4, 27, 159, 57, 884, 798, 363, 157, 27, 23, 310
253, 198, 386, 201, 11326016, 5, 4, 310, 159, 57, 884, 798, 363, 157, 27, 23, 310
201, 425, 261, 398, 11326621, 3, 5, 188, 299, 57, 884, 798, 18, 45, 188, 65, 222
201, 425, 201, 499, 11326621, 4, 5, 65, 299, 57, 884, 798, 18, 45, 188, 65, 222
201, 425, 296, 398, 11326621, 2, 5, 45, 299, 57, 884, 798, 18, 45, 188, 65, 222
201, 425, 299, 401, 11326621, 1, 5, 18, 299, 57, 884, 798, 18, 45, 188, 65, 222
299, 401, 425, 398, 11327227, 3, 6, 279, 18, 57, 884, 798, 24, 166, 279, 300, 217
299, 401, 457, 398, 11327227, 2, 6, 166, 18, 57, 884, 798, 24, 166, 279, 300, 217
1, 488, -1, 587, 11330016, 2, 4, 370, 43, 57, 884, 798, 103, 370, 267, 110, 163
1, 488, 1, 625, 11330016, 3, 4, 267, 43, 57, 884, 798, 103, 370, 267, 110, 163
1, 488, 1, 658, 11330016, 5, 4, 163, 43, 57, 884, 798, 103, 370, 267, 110, 163
457, 398, 499, 398, 11331832, 3, 7, 24, 166, 57, 884, 798, 182, 144, 24, 53, 286
457, 398, 503, 401, 11331832, 4, 7, 53, 166, 57, 884, 798, 182, 144, 24, 53, 286
457, 398, 542, 401, 11331832, 2, 7, 144, 166, 57, 884, 798, 182, 144, 24, 53, 286
294, 198, 371, 201, 11334621, 5, 5, 241, 27, 57, 884, 798, 83, 356, 314, 244, 241
-1, 587, 26, 598, 11334621, 5, 5, 259, 370, 57, 884, 798, 103, 34, 134, 308, 259
294, 198, 412, 198, 11334621, 2, 5, 356, 27, 57, 884, 798, 83, 356, 314, 244, 241
294, 198, 413, 198, 11334621, 3, 5, 314, 27, 57, 884, 798, 83, 356, 314, 244, 241
-1, 587, 56, 598, 11334621, 3, 5, 134, 370, 57, 884, 798, 103, 34, 134, 308, 259
-1, 587, 91, 598, 11334621, 2, 5, 34, 370, 57, 884, 798, 103, 34, 134, 308, 259
-1, 587, 95, 601, 11334621, 1, 5, 103, 370, 57, 884, 798, 103, 34, 134, 308, 259
542, 401, 601, 426, 11336437, 4, 8, 286, 144, 57, 884, 798, 21, 35, 179, 286, 120
542, 401, 654, 398, 11336438, 5, 8, 120, 144, 57, 884, 798, 21, 35, 179, 286, 120
412, 198, 401, 257, 11339226, 5, 6, 118, 356, 57, 884, 798, 41, 88, 312, 380, 118
412, 198, 510, 198, 11339227, 2, 6, 88, 356, 57, 884, 798, 41, 88, 312, 380, 118
201, 499, 198, 554, 11339227, 5, 6, 222, 65, 57, 884, 798, 189, 276, 278, 45, 222
412, 198, 401, 300, 11339227, 1, 6, 41, 356, 57, 884, 798, 41, 88, 312, 380, 118
201, 499, 146, 601, 11339227, 1, 6, 189, 65, 57, 884, 798, 189, 276, 278, 45, 222
201, 499, 201, 624, 11339227, 2, 6, 276, 65, 57, 884, 798, 189, 276, 278, 45, 222
412, 198, 587, 201, 11339227, 4, 6, 380, 356, 57, 884, 798, 41, 88, 312, 380, 118
401, 300, 398, 384, 11339832, 4, 7, 302, 41, 57, 884, 798, 388, 372, 395, 302, 351
