source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 130, 598, 544, 23, 159, 132, 249, 368
198, 140, 253, 198, 11300200, 2, 1, 159, 199, 130, 598, 544, 23, 159, 132, 249, 368
198, 140, 201, 224, 11300200, 4, 1, 249, 199, 130, 598, 544, 23, 159, 132, 249, 368
198, 140, 201, 257, 11300200, 3, 1, 132, 199, 130, 598, 544, 23, 159, 132, 249, 368
253, 198, 293, 198, 11304634, 1, 2, 27, 159, 130, 598, 544, 27, 310, 23, 71, 314
253, 198, 311, 201, 11304634, 4, 2, 71, 159, 130, 598, 544, 27, 310, 23, 71, 314
293, 198, 386, 201, 11305068, 4, 3, 310, 27, 130, 598, 544, 83, 356, 314, 310, 244
293, 198, 412, 198, 11305068, 2, 3, 356, 27, 130, 598, 544, 83, 356, 314, 310, 244
293, 198, 424, 198, 11305068, 5, 3, 244, 27, 130, 598, 544, 83, 356, 314, 310, 244
412, 198, 462, 198, 11309502, 5, 4, 117, 356, 130, 598, 544, 116, 41, 118, 88, 117
412, 198, 401, 257, 11309502, 3, 4, 118, 356, 130, 598, 544, 116, 41, 118, 88, 117
412, 198, 510, 198, 11309503, 4, 4, 88, 356, 130, 598, 544, 116, 41, 118, 88, 117
412, 198, 401, 300, 11309503, 2, 4, 41, 356, 130, 598, 544, 116, 41, 118, 88, 117
412, 198, 398, 333, 11309503, 1, 4, 116, 356, 130, 598, 544, 116, 41, 118, 88, 117
398, 333, 387, 401, 11309937, 5, 5, 335, 116, 130, 598, 544, 104, 166, 217, 279, 335
398, 333, 401, 440, 11309937, 3, 5, 217, 116, 130, 598, 544, 104, 166, 217, 279, 335
401, 440, 401, 479, 11318371, 4, 6, 104, 217, 130, 598, 544, 24, 115, 166, 104, 144
401, 440, 457, 398, 11318371, 3, 6, 166, 217, 130, 598, 544, 24, 115, 166, 104, 144
401, 440, 398, 521, 11318371, 2, 6, 115, 217, 130, 598, 544, 24, 115, 166, 104, 144
401, 440, 542, 401, 11318372, 5, 6, 144, 217, 130, 598, 544, 24, 115, 166, 104, 144
462, 198, 501, 201, 11325937, 4, 5, 49, 117, 130, 598, 544, 41, 118, 88, 49, 312
462, 198, 510, 198, 11325937, 3, 5, 88, 117, 130, 598, 544, 41, 118, 88, 49, 312
457, 398, 499, 398, 11326805, 3, 7, 24, 166, 130, 598, 544, 120, 53, 24, 144, 286
457, 398, 503, 401, 11326805, 2, 7, 53, 166, 130, 598, 544, 120, 53, 24, 144, 286
457, 398, 542, 401, 11326806, 4, 7, 144, 166, 130, 598, 544, 120, 53, 24, 144, 286
503, 401, 542, 401, 11331240, 5, 8, 144, 53, 130, 598, 544, 286, 347, 21, 179, 144
503, 401, 601, 426, 11331240, 1, 8, 286, 53, 130, 598, 544, 286, 347, 21, 179, 144
601, 426, 601, 458, 11331674, 3, 9, 179, 286, 130, 598, 544, 21, 130, 179, 85, 332
