source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 94, 801, 675, 178, 27, 23, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 94, 801, 675, 178, 27, 23, 153, 126
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 94, 801, 675, 178, 27, 23, 153, 126
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 94, 801, 675, 178, 27, 23, 153, 126
356, 201, 398, 187, 10300761, 4, 2, 280, 178, 94, 801, 675, 41, 88, 237, 280, 221
356, 201, 398, 180, 10300761, 3, 2, 237, 178, 94, 801, 675, 41, 88, 237, 280, 221
356, 201, 418, 198, 10300761, 5, 2, 221, 178, 94, 801, 675, 41, 88, 237, 280, 221
356, 201, 495, 198, 10300762, 2, 2, 88, 178, 94, 801, 675, 41, 88, 237, 280, 221
495, 198, 513, 201, 10305323, 5, 3, 49, 88, 94, 801, 675, 266, 216, 102, 131, 49
495, 198, 581, 201, 10305323, 2, 3, 216, 88, 94, 801, 675, 266, 216, 102, 131, 49
495, 198, 587, 201, 10305323, 1, 3, 266, 88, 94, 801, 675, 266, 216, 102, 131, 49
587, 201, 598, 316, 10305884, 1, 4, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194
598, 316, 598, 359, 10306445, 4, 5, 187, 47, 94, 801, 675, 81, 21, 85, 187, 35
598, 316, 682, 398, 10306446, 5, 5, 35, 47, 94, 801, 675, 81, 21, 85, 187, 35
598, 316, 718, 401, 10306446, 1, 5, 81, 47, 94, 801, 675, 81, 21, 85, 187, 35
598, 316, 598, 515, 10306446, 3, 5, 85, 47, 94, 801, 675, 81, 21, 85, 187, 35
718, 401, 758, 401, 10307007, 3, 6, 118, 81, 94, 801, 675, 260, 211, 118, 133, 21
718, 401, 780, 401, 10307007, 2, 6, 211, 81, 94, 801, 675, 260, 211, 118, 133, 21
718, 401, 787, 401, 10307007, 1, 6, 260, 81, 94, 801, 675, 260, 211, 118, 133, 21
718, 401, 841, 398, 10307007, 4, 6, 133, 81, 94, 801, 675, 260, 211, 118, 133, 21
787, 401, 798, 518, 10307568, 1, 7, 87, 260, 94, 801, 675, 87, 273, 140, 228, 10000000
787, 401, 798, 553, 10307569, 3, 7, 140, 260, 94, 801, 675, 87, 273, 140, 228, 10000000
798, 518, 787, 601, 10308130, 3, 8, 273, 87, 94, 801, 675, 125, 238, 273, 228, 94
798, 518, 781, 601, 10308130, 4, 8, 228, 87, 94, 801, 675, 125, 238, 273, 228, 94
798, 518, 801, 619, 10308130, 2, 8, 238, 87, 94, 801, 675, 125, 238, 273, 228, 94
798, 518, 801, 647, 10308130, 1, 8, 125, 87, 94, 801, 675, 125, 238, 273, 228, 94
798, 518, 801, 679, 10308130, 94, 8, 94, 87, 94, 801, 675, 125, 238, 273, 228, 94
293, 198, 344, 201, 11300200, 4, 1, 178, 27, 87, 798, 522, 221, 112, 132, 178, 264
293, 198, 387, 201, 11300200, 5, 1, 264, 27, 87, 798, 522, 221, 112, 132, 178, 264
293, 198, 398, 143, 11300200, 3, 1, 132, 27, 87, 798, 522, 221, 112, 132, 178, 264
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 87, 798, 522, 221, 112, 132, 178, 264
424, 198, 462, 198, 11300761, 5, 2, 112, 221, 87, 798, 522, 88, 266, 131, 41, 112
424, 198, 510, 198, 11300761, 1, 2, 88, 221, 87, 798, 522, 88, 266, 131, 41, 112
424, 198, 587, 201, 11300761, 2, 2, 266, 221, 87, 798, 522, 88, 266, 131, 41, 112
510, 198, 541, 201, 11301322, 4, 3, 116, 88, 87, 798, 522, 266, 216, 131, 116, 102
510, 198, 575, 201, 11301322, 2, 3, 216, 88, 87, 798, 522, 266, 216, 131, 116, 102
510, 198, 587, 201, 11301322, 1, 3, 266, 88, 87, 798, 522, 266, 216, 131, 116, 102
510, 198, 691, 198, 11301323, 5, 3, 102, 88, 87, 798, 522, 266, 216, 131, 116, 102
587, 201, 660, 198, 11301884, 4, 4, 131, 266, 87, 798, 522, 114, 47, 102, 131, 86
587, 201, 598, 303, 11301884, 2, 4, 47, 266, 87, 798, 522, 114, 47, 102, 131, 86
587, 201, 691, 198, 11301884, 3, 4, 102, 266, 87, 798, 522, 114, 47, 102, 131, 86
587, 201, 703, 201, 11301884, 5, 4, 86, 266, 87, 798, 522, 114, 47, 102, 131, 86
598, 303, 598, 347, 11306445, 4, 5, 187, 47, 87, 798, 522, 21, 81, 35, 187, 114
398, 143, 387, 201, 11308761, 4, 2, 264, 132, 87, 798, 522, 111, 41, 112, 264, 221
691, 198, 801, 212, 11310445, 3, 5, 274, 102, 87, 798, 522, 270, 295, 274, 120, 227
691, 198, 812, 198, 11310445, 2, 5, 295, 102, 87, 798, 522, 270, 295, 274, 120, 227
691, 198, 812, 198, 11310445, 1, 5, 270, 102, 87, 798, 522, 270, 295, 274, 120, 227
812, 198, 801, 212, 11311006, 4, 6, 274, 270, 87, 798, 522, 58, 120, 227, 274, 249
812, 198, 801, 226, 11311006, 3, 6, 227, 270, 87, 798, 522, 58, 120, 227, 274, 249
812, 198, 772, 201, 11311006, 5, 6, 249, 270, 87, 798, 522, 58, 120, 227, 274, 249
812, 198, 801, 259, 11311006, 2, 6, 120, 270, 87, 798, 522, 58, 120, 227, 274, 249
801, 259, 801, 304, 11315568, 1, 7, 58, 120, 87, 798, 522, 58, 40, 211, 260, 81
801, 259, 798, 310, 11315568, 2, 7, 40, 120, 87, 798, 522, 58, 40, 211, 260, 81
801, 304, 798, 310, 11316129, 3, 8, 40, 58, 87, 798, 522, 260, 211, 40, 93, 81
801, 304, 787, 401, 11316129, 1, 8, 260, 58, 87, 798, 522, 260, 211, 40, 93, 81
787, 401, 798, 504, 11316690, 87, 9, 87, 260, 87, 798, 522, 87, 140, 273, 228, 10000000
81, 1, 201, 14, 12300200, 5, 1, 278, 38, 192, 858, 798, 60, 117, 212, 243, 278
201, 14, 198, 73, 12316761, 5, 2, 60, 278, 192, 858, 798, 98, 7, 240, 117, 60
201, 14, 201, 75, 12316761, 4, 2, 117, 278, 192, 858, 798, 98, 7, 240, 117, 60
201, 14, 201, 98, 12316761, 1, 2, 98, 278, 192, 858, 798, 98, 7, 240, 117, 60
201, 14, 305, -1, 12316761, 2, 2, 7, 278, 192, 858, 798, 98, 7, 240, 117, 60
201, 14, 198, 164, 12316761, 3, 2, 240, 278, 192, 858, 798, 98, 7, 240, 117, 60
201, 98, 198, 126, 12317322, 3, 3, 180, 98, 192, 858, 798, 267, 226, 180, 240, 215
201, 98, 198, 164, 12317322, 4, 3, 240, 98, 192, 858, 798, 267, 226, 180, 240, 215
201, 98, 201, 216, 12317323, 1, 3, 267, 98, 192, 858, 798, 267, 226, 180, 240, 215
201, 98, 201, 233, 12317323, 2, 3, 226, 98, 192, 858, 798, 267, 226, 180, 240, 215
201, 216, 198, 384, 12317884, 1, 4, 259, 267, 192, 858, 798, 259, 280, 254, 264, 292
198, 384, 201, 472, 12318445, 5, 5, 186, 259, 192, 858, 798, 45, 18, 172, 65, 186
198, 384, 201, 512, 12318446, 4, 5, 65, 259, 192, 858, 798, 45, 18, 172, 65, 186
305, -1, 401, 15, 12321323, 1, 3, 275, 7, 192, 858, 798, 275, 152, 150, 240, 231
305, -1, 401, 66, 12321323, 2, 3, 152, 7, 192, 858, 798, 275, 152, 150, 240, 231
305, -1, 474, -1, 12321323, 3, 3, 150, 7, 192, 858, 798, 275, 152, 150, 240, 231
401, 15, 401, 66, 12321884, 5, 4, 152, 275, 192, 858, 798, 48, 178, 100, 253, 152
401, 15, 398, 86, 12321884, 3, 4, 100, 275, 192, 858, 798, 48, 178, 100, 253, 152
401, 15, 401, 105, 12321884, 1, 4, 48, 275, 192, 858, 798, 48, 178, 100, 253, 152
401, 15, 565, 1, 12321884, 4, 4, 253, 275, 192, 858, 798, 48, 178, 100, 253, 152
401, 105, 398, 129, 12322445, 5, 5, 132, 48, 192, 858, 798, 292, 280, 237, 264, 132
401, 105, 398, 164, 12322445, 3, 5, 237, 48, 192, 858, 798, 292, 280, 237, 264, 132
401, 105, 398, 183, 12322445, 2, 5, 280, 48, 192, 858, 798, 292, 280, 237, 264, 132
401, 105, 412, 198, 12322445, 1, 5, 292, 48, 192, 858, 798, 292, 280, 237, 264, 132
401, 105, 384, 201, 12322445, 4, 5, 264, 48, 192, 858, 798, 292, 280, 237, 264, 132
412, 198, 476, 198, 12323006, 5, 6, 112, 292, 192, 858, 798, 41, 88, 111, 49, 112
412, 198, 489, 201, 12323006, 4, 6, 49, 292, 192, 858, 798, 41, 88, 111, 49, 112
412, 198, 524, 198, 12323007, 2, 6, 88, 292, 192, 858, 798, 41, 88, 111, 49, 112
