source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 3, 1, 32, 170, 296, 598, 787, 110, 64, 32, 168, 56
1, 248, -1, 317, 10300200, 2, 1, 64, 170, 296, 598, 787, 110, 64, 32, 168, 56
1, 248, 82, 198, 10300200, 5, 1, 56, 170, 296, 598, 787, 110, 64, 32, 168, 56
1, 248, -1, 358, 10300200, 4, 1, 168, 170, 296, 598, 787, 110, 64, 32, 168, 56
-1, 317, -1, 358, 10304634, 3, 2, 168, 64, 296, 598, 787, 43, 110, 168, 50, 245
-1, 317, 1, 476, 10304634, 1, 2, 43, 64, 296, 598, 787, 43, 110, 168, 50, 245
1, 476, -1, 520, 10305068, 5, 3, 50, 43, 296, 598, 787, 283, 236, 244, 157, 50
1, 476, 1, 612, 10305069, 1, 3, 283, 43, 296, 598, 787, 283, 236, 244, 157, 50
1, 476, 1, 618, 10305069, 3, 3, 244, 43, 296, 598, 787, 283, 236, 244, 157, 50
1, 612, 44, 598, 10305503, 3, 4, 128, 283, 296, 598, 787, 103, 34, 128, 2, 28
1, 612, 1, 682, 10305503, 5, 4, 28, 283, 296, 598, 787, 103, 34, 128, 2, 28
1, 612, 79, 598, 10305503, 2, 4, 34, 283, 296, 598, 787, 103, 34, 128, 2, 28
1, 612, -1, 718, 10305503, 4, 4, 2, 283, 296, 598, 787, 103, 34, 128, 2, 28
1, 612, 112, 601, 10305503, 1, 4, 103, 283, 296, 598, 787, 103, 34, 128, 2, 28
82, 198, 112, 201, 10316634, 3, 2, 17, 56, 296, 598, 787, 215, 123, 17, 226, 267
82, 198, 159, 201, 10316634, 2, 2, 123, 56, 296, 598, 787, 215, 123, 17, 226, 267
82, 198, 181, 201, 10316634, 1, 2, 215, 56, 296, 598, 787, 215, 123, 17, 226, 267
82, 198, 201, 212, 10316634, 5, 2, 267, 56, 296, 598, 787, 215, 123, 17, 226, 267
82, 198, 201, 218, 10316634, 4, 2, 226, 56, 296, 598, 787, 215, 123, 17, 226, 267
181, 201, 201, 245, 10317068, 4, 3, 126, 215, 296, 598, 787, 23, 178, 27, 126, 153
181, 201, 242, 198, 10317068, 5, 3, 153, 215, 296, 598, 787, 23, 178, 27, 126, 153
181, 201, 201, 285, 10317068, 1, 3, 23, 215, 296, 598, 787, 23, 178, 27, 126, 153
181, 201, 278, 198, 10317068, 3, 3, 27, 215, 296, 598, 787, 23, 178, 27, 126, 153
181, 201, 355, 201, 10317069, 2, 3, 178, 215, 296, 598, 787, 23, 178, 27, 126, 153
201, 285, 198, 351, 10317503, 5, 4, 174, 23, 296, 598, 787, 45, 186, 172, 259, 174
201, 285, 198, 387, 10317503, 4, 4, 259, 23, 296, 598, 787, 45, 186, 172, 259, 174
-1, 718, -1, 780, 10317937, 1, 5, 219, 2, 296, 598, 787, 219, 252, 299, 262, 210
-1, 718, 12, 798, 10317937, 4, 5, 262, 2, 296, 598, 787, 219, 252, 299, 262, 210
-1, 718, 12, 798, 10317937, 3, 5, 299, 2, 296, 598, 787, 219, 252, 299, 262, 210
-1, 718, 1, 820, 10317937, 2, 5, 252, 2, 296, 598, 787, 219, 252, 299, 262, 210
-1, 780, 12, 798, 10318371, 5, 6, 262, 219, 296, 598, 787, 77, 189, 210, 299, 262
-1, 780, 12, 798, 10318371, 4, 6, 299, 219, 296, 598, 787, 77, 189, 210, 299, 262
-1, 780, 19, 798, 10318371, 3, 6, 210, 219, 296, 598, 787, 77, 189, 210, 299, 262
-1, 780, 40, 798, 10318371, 2, 6, 189, 219, 296, 598, 787, 77, 189, 210, 299, 262
355, 201, 398, 187, 10321503, 1, 4, 280, 178, 296, 598, 787, 280, 41, 221, 292, 268
355, 201, 412, 198, 10321503, 5, 4, 268, 178, 296, 598, 787, 280, 41, 221, 292, 268
355, 201, 412, 198, 10321503, 4, 4, 292, 178, 296, 598, 787, 280, 41, 221, 292, 268
355, 201, 418, 198, 10321503, 3, 4, 221, 178, 296, 598, 787, 280, 41, 221, 292, 268
398, 187, 449, 198, 10321937, 5, 5, 112, 280, 296, 598, 787, 41, 49, 88, 111, 112
398, 187, 401, 287, 10321937, 1, 5, 41, 280, 296, 598, 787, 41, 49, 88, 111, 112
398, 187, 513, 201, 10321937, 2, 5, 49, 280, 296, 598, 787, 41, 49, 88, 111, 112
401, 287, 398, 347, 10322371, 4, 6, 111, 41, 296, 598, 787, 198, 160, 255, 111, 201
401, 287, 398, 375, 10322372, 5, 6, 201, 41, 296, 598, 787, 198, 160, 255, 111, 201
401, 287, 444, 398, 10322372, 2, 6, 160, 41, 296, 598, 787, 198, 160, 255, 111, 201
401, 287, 401, 431, 10322372, 1, 6, 198, 41, 296, 598, 787, 198, 160, 255, 111, 201
40, 798, 86, 798, 10322806, 3, 7, 77, 189, 296, 598, 787, 3, 279, 77, 68, 248
40, 798, 108, 801, 10322806, 4, 7, 68, 189, 296, 598, 787, 3, 279, 77, 68, 248
401, 431, 401, 467, 10322806, 1, 7, 104, 198, 296, 598, 787, 104, 138, 96, 148, 24
40, 798, 201, 812, 10322806, 2, 7, 279, 189, 296, 598, 787, 3, 279, 77, 68, 248
401, 431, 486, 398, 10322806, 5, 7, 24, 198, 296, 598, 787, 104, 138, 96, 148, 24
40, 798, 220, 798, 10322806, 5, 7, 248, 189, 296, 598, 787, 3, 279, 77, 68, 248
201, 812, 220, 798, 10327240, 4, 8, 248, 279, 296, 598, 787, 196, 3, 130, 248, 288
201, 812, 248, 798, 10327240, 3, 8, 130, 279, 296, 598, 787, 196, 3, 130, 248, 288
201, 812, 275, 798, 10327240, 2, 8, 3, 279, 296, 598, 787, 196, 3, 130, 248, 288
198, 387, 248, 398, 10329937, 5, 5, 172, 259, 296, 598, 787, 18, 45, 65, 186, 172
198, 387, 201, 446, 10329937, 4, 5, 186, 259, 296, 598, 787, 18, 45, 65, 186, 172
