source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 87, 798, 521, 71, 23, 27, 119, 174
198, 154, 201, 245, 10300200, 4, 1, 119, 143, 87, 798, 521, 71, 23, 27, 119, 174
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 87, 798, 521, 71, 23, 27, 119, 174
201, 285, 198, 351, 10304835, 5, 2, 137, 23, 87, 798, 521, 135, 165, 189, 27, 137
201, 285, 198, 379, 10304835, 2, 2, 165, 23, 87, 798, 521, 135, 165, 189, 27, 137
201, 285, 198, 387, 10304835, 3, 2, 189, 23, 87, 798, 521, 135, 165, 189, 27, 137
201, 285, 284, 198, 10304835, 4, 2, 27, 23, 87, 798, 521, 135, 165, 189, 27, 137
198, 379, 201, 419, 10309470, 5, 3, 186, 165, 87, 798, 521, 45, 135, 65, 149, 186
198, 379, 201, 446, 10309470, 4, 3, 149, 165, 87, 798, 521, 45, 135, 65, 149, 186
198, 379, 283, 398, 10309471, 1, 3, 45, 165, 87, 798, 521, 45, 135, 65, 149, 186
283, 398, 314, 401, 10310106, 1, 4, 18, 45, 87, 798, 521, 18, 24, 10000000, 10000000, 10000000
284, 198, 356, 201, 10317471, 2, 3, 141, 27, 87, 798, 521, 88, 141, 180, 194, 177
284, 198, 379, 201, 10317471, 5, 3, 177, 27, 87, 798, 521, 88, 141, 180, 194, 177
284, 198, 387, 201, 10317471, 4, 3, 194, 27, 87, 798, 521, 88, 141, 180, 194, 177
284, 198, 418, 198, 10317471, 3, 3, 180, 27, 87, 798, 521, 88, 141, 180, 194, 177
356, 201, 387, 201, 10322106, 5, 4, 194, 141, 87, 798, 521, 88, 41, 105, 180, 194
356, 201, 418, 198, 10322106, 4, 4, 180, 141, 87, 798, 521, 88, 41, 105, 180, 194
356, 201, 449, 198, 10322106, 3, 4, 105, 141, 87, 798, 521, 88, 41, 105, 180, 194
356, 201, 495, 198, 10322106, 1, 4, 88, 141, 87, 798, 521, 88, 41, 105, 180, 194
495, 198, 513, 201, 10322741, 5, 5, 49, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 553, 201, 10322741, 4, 5, 109, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 581, 201, 10322741, 2, 5, 175, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 587, 201, 10322741, 1, 5, 196, 88, 87, 798, 521, 196, 175, 102, 109, 49
587, 201, 680, 198, 10323377, 3, 6, 102, 196, 87, 798, 521, 107, 150, 102, 47, 86
587, 201, 598, 316, 10323377, 4, 6, 47, 196, 87, 798, 521, 107, 150, 102, 47, 86
587, 201, 717, 201, 10323377, 5, 6, 86, 196, 87, 798, 521, 107, 150, 102, 47, 86
587, 201, 598, 358, 10323377, 2, 6, 150, 196, 87, 798, 521, 107, 150, 102, 47, 86
201, 419, 201, 446, 10326105, 5, 4, 149, 186, 87, 798, 521, 45, 135, 18, 65, 149
201, 419, 247, 398, 10326106, 2, 4, 135, 186, 87, 798, 521, 45, 135, 18, 65, 149
201, 419, 201, 486, 10326106, 4, 4, 65, 186, 87, 798, 521, 45, 135, 18, 65, 149
598, 358, 601, 486, 10328012, 2, 7, 21, 150, 87, 798, 521, 107, 21, 35, 179, 117
247, 398, 283, 398, 10330741, 2, 5, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10330741, 1, 5, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
680, 198, 717, 201, 10332012, 4, 7, 86, 102, 87, 798, 521, 173, 58, 113, 86, 157
680, 198, 756, 201, 10332012, 5, 7, 157, 102, 87, 798, 521, 173, 58, 113, 86, 157
680, 198, 818, 198, 10332012, 1, 7, 173, 102, 87, 798, 521, 173, 58, 113, 86, 157
818, 198, 801, 245, 10332647, 2, 8, 113, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
818, 198, 756, 201, 10332647, 4, 8, 157, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
818, 198, 801, 287, 10332647, 1, 8, 58, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
601, 486, 683, 398, 10332648, 2, 8, 35, 21, 87, 798, 521, 115, 35, 107, 111, 10000000
801, 287, 798, 323, 10333283, 3, 9, 40, 58, 87, 798, 521, 190, 170, 40, 93, 10000000
801, 287, 787, 401, 10333283, 1, 9, 190, 58, 87, 798, 521, 190, 170, 40, 93, 10000000
787, 401, 798, 516, 10333918, 87, 10, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 184, 801, 819, 116, 143, 98, 60, 110
201, 26, 201, 87, 11300200, 3, 1, 98, 171, 184, 801, 819, 116, 143, 98, 60, 110
201, 26, 198, 89, 11300200, 4, 1, 60, 171, 184, 801, 819, 116, 143, 98, 60, 110
201, 87, 198, 142, 11308835, 4, 2, 143, 98, 184, 801, 819, 13, 119, 174, 143, 10000000
198, 142, 175, 201, 11321470, 5, 3, 174, 143, 184, 801, 819, 23, 119, 27, 71, 174
198, 142, 201, 258, 11321470, 2, 3, 119, 143, 184, 801, 819, 23, 119, 27, 71, 174
198, 142, 201, 299, 11321470, 1, 3, 23, 143, 184, 801, 819, 23, 119, 27, 71, 174
201, 299, 198, 371, 11322106, 5, 4, 165, 23, 184, 801, 819, 195, 189, 71, 194, 165
