source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 5, 1, 379, 29, 173, 567, 601, 17, 32, 176, 284, 379
-1, 116, 1, 219, 10300200, 4, 1, 284, 29, 173, 567, 601, 17, 32, 176, 284, 379
1, 219, 19, 198, 10312823, 1, 2, 230, 284, 173, 567, 601, 230, 282, 17, 191, 56
1, 219, 83, 198, 10312823, 5, 2, 56, 284, 173, 567, 601, 230, 282, 17, 191, 56
19, 198, 45, 198, 10313446, 5, 3, 216, 230, 173, 567, 601, 282, 56, 17, 32, 216
19, 198, 83, 198, 10313446, 2, 3, 56, 230, 173, 567, 601, 282, 56, 17, 32, 216
19, 198, 1, 282, 10313446, 4, 3, 32, 230, 173, 567, 601, 282, 56, 17, 32, 216
19, 198, 112, 201, 10313446, 3, 3, 17, 230, 173, 567, 601, 282, 56, 17, 32, 216
83, 198, 159, 201, 10318069, 2, 4, 129, 56, 173, 567, 601, 159, 129, 313, 249, 238
83, 198, 181, 201, 10318069, 5, 4, 238, 56, 173, 567, 601, 159, 129, 313, 249, 238
83, 198, 201, 212, 10318070, 3, 4, 313, 56, 173, 567, 601, 159, 129, 313, 249, 238
83, 198, 201, 218, 10318070, 4, 4, 249, 56, 173, 567, 601, 159, 129, 313, 249, 238
83, 198, 242, 198, 10318070, 1, 4, 159, 56, 173, 567, 601, 159, 129, 313, 249, 238
242, 198, 412, 198, 10318693, 3, 5, 314, 159, 173, 567, 601, 356, 157, 314, 310, 244
242, 198, 418, 198, 10318693, 5, 5, 244, 159, 173, 567, 601, 356, 157, 314, 310, 244
1, 282, -1, 319, 10326069, 3, 4, 64, 32, 173, 567, 601, 348, 282, 64, 174, 56
1, 282, -1, 355, 10326069, 4, 4, 174, 32, 173, 567, 601, 348, 282, 64, 174, 56
1, 282, -1, 380, 10326070, 2, 4, 282, 32, 173, 567, 601, 348, 282, 64, 174, 56
1, 282, -1, 387, 10326070, 1, 4, 348, 32, 173, 567, 601, 348, 282, 64, 174, 56
-1, 387, 31, 398, 10326693, 2, 5, 221, 348, 173, 567, 601, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10326693, 4, 5, 191, 348, 173, 567, 601, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10326693, 1, 5, 110, 348, 173, 567, 601, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10326693, 3, 5, 43, 348, 173, 567, 601, 110, 221, 43, 191, 50
-1, 387, -1, 519, 10326693, 5, 5, 50, 348, 173, 567, 601, 110, 221, 43, 191, 50
61, 398, 121, 401, 10327316, 4, 6, 83, 110, 173, 567, 601, 336, 229, 262, 83, 274
61, 398, 179, 401, 10327316, 3, 6, 262, 110, 173, 567, 601, 336, 229, 262, 83, 274
61, 398, 187, 401, 10327316, 1, 6, 336, 110, 173, 567, 601, 336, 229, 262, 83, 274
412, 198, 418, 198, 10327316, 2, 6, 244, 314, 173, 567, 601, 41, 244, 380, 312, 239
61, 398, 219, 398, 10327316, 5, 6, 274, 110, 173, 567, 601, 336, 229, 262, 83, 274
412, 198, 401, 288, 10327317, 1, 6, 41, 314, 173, 567, 601, 41, 244, 380, 312, 239
187, 401, 198, 387, 10327939, 4, 7, 305, 336, 173, 567, 601, 395, 386, 366, 305, 399
187, 401, 198, 387, 10327939, 3, 7, 366, 336, 173, 567, 601, 395, 386, 366, 305, 399
187, 401, 198, 387, 10327939, 2, 7, 386, 336, 173, 567, 601, 395, 386, 366, 305, 399
187, 401, 198, 387, 10327939, 5, 7, 399, 336, 173, 567, 601, 395, 386, 366, 305, 399
401, 288, 398, 347, 10327940, 3, 7, 116, 41, 173, 567, 601, 395, 351, 116, 104, 302
401, 288, 398, 387, 10327940, 2, 7, 351, 41, 173, 567, 601, 395, 351, 116, 104, 302
401, 288, 401, 412, 10327940, 1, 7, 395, 41, 173, 567, 601, 395, 351, 116, 104, 302
401, 412, 401, 416, 10328563, 3, 8, 300, 395, 173, 567, 601, 21, 53, 300, 104, 24
401, 412, 401, 467, 10328563, 4, 8, 104, 395, 173, 567, 601, 21, 53, 300, 104, 24
401, 412, 486, 398, 10328563, 5, 8, 24, 395, 173, 567, 601, 21, 53, 300, 104, 24
401, 412, 515, 401, 10328563, 2, 8, 53, 395, 173, 567, 601, 21, 53, 300, 104, 24
198, 387, 248, 398, 10332562, 3, 8, 188, 386, 173, 567, 601, 18, 45, 188, 65, 205
198, 387, 201, 446, 10332562, 5, 8, 205, 386, 173, 567, 601, 18, 45, 188, 65, 205
198, 387, 283, 398, 10332563, 2, 8, 45, 386, 173, 567, 601, 18, 45, 188, 65, 205
198, 387, 201, 486, 10332563, 4, 8, 65, 386, 173, 567, 601, 18, 45, 188, 65, 205
198, 387, 312, 401, 10332563, 1, 8, 18, 386, 173, 567, 601, 18, 45, 188, 65, 205
