source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 412, 198, 10300200, 4, 1, 268, 27, 217, 614, 798, 221, 264, 292, 268, 23
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 217, 614, 798, 221, 264, 292, 268, 23
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 217, 614, 798, 221, 264, 292, 268, 23
418, 198, 495, 198, 10300518, 5, 2, 88, 221, 217, 614, 798, 12, 266, 216, 41, 88
418, 198, 581, 201, 10300519, 3, 2, 216, 221, 217, 614, 798, 12, 266, 216, 41, 88
581, 201, 598, 316, 10308837, 1, 3, 47, 216, 217, 614, 798, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 359, 10309155, 5, 4, 187, 47, 217, 614, 798, 21, 85, 81, 24, 187
598, 316, 718, 401, 10309155, 3, 4, 81, 47, 217, 614, 798, 21, 85, 81, 24, 187
598, 316, 601, 487, 10309155, 1, 4, 21, 47, 217, 614, 798, 21, 85, 81, 24, 187
598, 316, 598, 515, 10309156, 2, 4, 85, 47, 217, 614, 798, 21, 85, 81, 24, 187
601, 487, 598, 515, 10309474, 3, 5, 85, 21, 217, 614, 798, 220, 287, 85, 124, 140
601, 487, 598, 552, 10309474, 4, 5, 124, 21, 217, 614, 798, 220, 287, 85, 124, 140
601, 487, 598, 580, 10309474, 1, 5, 220, 21, 217, 614, 798, 220, 287, 85, 124, 140
601, 487, 598, 587, 10309474, 2, 5, 287, 21, 217, 614, 798, 220, 287, 85, 124, 140
598, 580, 620, 598, 10309792, 4, 6, 250, 220, 217, 614, 798, 4, 271, 122, 250, 167
598, 580, 642, 598, 10309792, 3, 6, 122, 220, 217, 614, 798, 4, 271, 122, 250, 167
598, 580, 550, 601, 10309792, 5, 6, 167, 220, 217, 614, 798, 4, 271, 122, 250, 167
598, 580, 601, 690, 10309792, 1, 6, 4, 220, 217, 614, 798, 4, 271, 122, 250, 167
601, 690, 598, 778, 10310110, 4, 7, 213, 4, 217, 614, 798, 296, 271, 175, 213, 234
601, 690, 598, 787, 10310110, 1, 7, 296, 4, 217, 614, 798, 296, 271, 175, 213, 234
601, 690, 587, 801, 10310111, 2, 7, 271, 4, 217, 614, 798, 296, 271, 175, 213, 234
598, 787, 619, 798, 10310429, 217, 8, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 257, 11300200, 4, 1, 126, 240, 250, 618, 598, 174, 23, 27, 126, 153
198, 173, 198, 338, 11300200, 1, 1, 174, 240, 250, 618, 598, 174, 23, 27, 126, 153
198, 338, 198, 387, 11300518, 4, 2, 259, 174, 250, 618, 598, 45, 265, 65, 259, 186
198, 338, 201, 412, 11300518, 2, 2, 265, 174, 250, 618, 598, 45, 265, 65, 259, 186
198, 338, 201, 459, 11300518, 5, 2, 186, 174, 250, 618, 598, 45, 265, 65, 259, 186
201, 412, 201, 459, 11304836, 5, 3, 186, 265, 250, 618, 598, 18, 45, 172, 65, 186
201, 412, 260, 398, 11304836, 3, 3, 172, 265, 250, 618, 598, 18, 45, 172, 65, 186
201, 412, 201, 499, 11304837, 4, 3, 65, 265, 250, 618, 598, 18, 45, 172, 65, 186
201, 412, 296, 398, 11304837, 2, 3, 45, 265, 250, 618, 598, 18, 45, 172, 65, 186
201, 412, 298, 401, 11304837, 1, 3, 18, 265, 250, 618, 598, 18, 45, 172, 65, 186
298, 401, 401, 420, 11305155, 3, 4, 255, 18, 250, 618, 598, 160, 198, 255, 24, 104
298, 401, 456, 398, 11305155, 1, 4, 160, 18, 250, 618, 598, 160, 198, 255, 24, 104
298, 401, 499, 398, 11305155, 4, 4, 24, 18, 250, 618, 598, 160, 198, 255, 24, 104
