source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 69, 801, 873, 32, 38, 11, 171, 110
106, 1, 201, 19, 10304587, 2, 2, 171, 38, 69, 801, 873, 7, 171, 110, 98, 143
106, 1, 278, -1, 10304587, 1, 2, 7, 38, 69, 801, 873, 7, 171, 110, 98, 143
278, -1, 320, 1, 10304974, 1, 3, 62, 7, 69, 801, 873, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10305362, 2, 4, 48, 62, 69, 801, 873, 5, 48, 61, 100, 125
401, 76, 398, 114, 10309749, 2, 5, 100, 48, 69, 801, 873, 194, 100, 125, 177, 10000000
401, 76, 398, 156, 10309749, 3, 5, 125, 48, 69, 801, 873, 194, 100, 125, 177, 10000000
401, 76, 387, 201, 10309749, 1, 5, 194, 48, 69, 801, 873, 194, 100, 125, 177, 10000000
401, 76, 379, 201, 10309749, 4, 5, 177, 48, 69, 801, 873, 194, 100, 125, 177, 10000000
387, 201, 418, 198, 10310136, 5, 6, 180, 194, 69, 801, 873, 41, 104, 88, 105, 180
387, 201, 448, 198, 10310136, 4, 6, 105, 194, 69, 801, 873, 41, 104, 88, 105, 180
387, 201, 401, 287, 10310136, 1, 6, 41, 194, 69, 801, 873, 41, 104, 88, 105, 180
387, 201, 495, 198, 10310136, 3, 6, 88, 194, 69, 801, 873, 41, 104, 88, 105, 180
401, 287, 398, 346, 10310524, 2, 7, 104, 41, 69, 801, 873, 109, 104, 10000000, 10000000, 10000000
398, 346, 486, 398, 10314911, 1, 8, 24, 104, 69, 801, 873, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10315298, 2, 9, 53, 24, 69, 801, 873, 21, 53, 131, 35, 107
486, 398, 553, 401, 10315298, 3, 9, 131, 24, 69, 801, 873, 21, 53, 131, 35, 107
486, 398, 644, 398, 10315298, 5, 9, 107, 24, 69, 801, 873, 21, 53, 131, 35, 107
495, 198, 553, 201, 10318524, 4, 7, 109, 88, 69, 801, 873, 196, 175, 102, 109, 41
495, 198, 581, 201, 10318524, 2, 7, 175, 88, 69, 801, 873, 196, 175, 102, 109, 41
495, 198, 587, 201, 10318524, 1, 7, 196, 88, 69, 801, 873, 196, 175, 102, 109, 41
587, 201, 680, 198, 10318911, 4, 8, 102, 196, 69, 801, 873, 107, 150, 47, 102, 86
587, 201, 598, 316, 10318911, 3, 8, 47, 196, 69, 801, 873, 107, 150, 47, 102, 86
587, 201, 717, 201, 10318911, 5, 8, 86, 196, 69, 801, 873, 107, 150, 47, 102, 86
514, 401, 553, 401, 10319685, 4, 10, 131, 53, 69, 801, 873, 35, 107, 21, 131, 150
514, 401, 644, 398, 10319685, 2, 10, 107, 53, 69, 801, 873, 35, 107, 21, 131, 150
644, 398, 682, 398, 10324073, 3, 11, 35, 107, 69, 801, 873, 190, 21, 35, 170, 81
644, 398, 717, 401, 10324073, 5, 11, 81, 107, 69, 801, 873, 190, 21, 35, 170, 81
644, 398, 787, 401, 10324073, 1, 11, 190, 107, 69, 801, 873, 190, 21, 35, 170, 81
787, 401, 798, 516, 10324460, 1, 12, 87, 190, 69, 801, 873, 87, 133, 118, 130, 10000000
787, 401, 798, 552, 10324460, 2, 12, 133, 190, 69, 801, 873, 87, 133, 118, 130, 10000000
798, 516, 798, 552, 10324847, 5, 13, 133, 87, 69, 801, 873, 94, 118, 130, 9, 133
798, 516, 883, 598, 10324848, 4, 13, 9, 87, 69, 801, 873, 94, 118, 130, 9, 133
798, 516, 801, 648, 10324848, 2, 13, 118, 87, 69, 801, 873, 94, 118, 130, 9, 133
798, 516, 801, 678, 10324848, 1, 13, 94, 87, 69, 801, 873, 94, 118, 130, 9, 133
801, 678, 798, 720, 10325235, 4, 14, 37, 94, 69, 801, 873, 69, 155, 120, 37, 184
801, 678, 844, 798, 10325235, 2, 14, 155, 94, 69, 801, 873, 69, 155, 120, 37, 184
801, 678, 801, 822, 10325235, 5, 14, 184, 94, 69, 801, 873, 69, 155, 120, 37, 184
801, 678, 801, 845, 10325235, 3, 14, 120, 94, 69, 801, 873, 69, 155, 120, 37, 184
598, 316, 598, 358, 10327298, 3, 9, 150, 47, 69, 801, 873, 21, 107, 150, 131, 35
844, 798, 801, 822, 10329622, 3, 15, 184, 155, 69, 801, 873, 120, 69, 184, 10000000, 10000000
844, 798, 801, 890, 10329623, 69, 15, 69, 155, 69, 801, 873, 120, 69, 184, 10000000, 10000000
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 117, 598, 555, 119, 143, 174, 10000000, 10000000
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 117, 598, 555, 119, 143, 174, 10000000, 10000000
201, 257, 198, 387, 11300587, 2, 2, 189, 119, 117, 598, 555, 195, 189, 125, 177, 141
198, 387, 259, 398, 11304975, 3, 3, 135, 189, 117, 598, 555, 45, 18, 135, 65, 149
198, 387, 201, 459, 11304975, 5, 3, 149, 189, 117, 598, 555, 45, 18, 135, 65, 149
259, 398, 297, 398, 11313362, 2, 4, 45, 135, 117, 598, 555, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11313362, 1, 4, 18, 135, 117, 598, 555, 18, 45, 10000000, 10000000, 10000000
301, 401, 499, 398, 11313750, 1, 5, 24, 18, 117, 598, 555, 24, 104, 53, 107, 10000000
499, 398, 502, 401, 11314137, 2, 6, 53, 24, 117, 598, 555, 131, 53, 107, 35, 21
499, 398, 541, 401, 11314137, 1, 6, 131, 24, 117, 598, 555, 131, 53, 107, 35, 21
