source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 117, 278, 6, 681, 798, 60, 98, 240, 117, 7
201, 12, 201, 76, 10300200, 2, 1, 98, 278, 6, 681, 798, 60, 98, 240, 117, 7
201, 12, 280, -1, 10300200, 5, 1, 7, 278, 6, 681, 798, 60, 98, 240, 117, 7
201, 12, 198, 105, 10300200, 1, 1, 60, 278, 6, 681, 798, 60, 98, 240, 117, 7
198, 105, 181, 201, 10300761, 5, 2, 215, 60, 6, 681, 798, 23, 126, 267, 226, 215
198, 105, 201, 212, 10300761, 3, 2, 267, 60, 6, 681, 798, 23, 126, 267, 226, 215
198, 105, 201, 218, 10300761, 4, 2, 226, 60, 6, 681, 798, 23, 126, 267, 226, 215
198, 105, 201, 244, 10300761, 2, 2, 126, 60, 6, 681, 798, 23, 126, 267, 226, 215
198, 105, 201, 284, 10300761, 1, 2, 23, 60, 6, 681, 798, 23, 126, 267, 226, 215
201, 284, 198, 387, 10301323, 4, 3, 259, 23, 6, 681, 798, 45, 172, 186, 259, 65
201, 284, 201, 446, 10301323, 3, 3, 186, 23, 6, 681, 798, 45, 172, 186, 259, 65
201, 446, 282, 398, 10309884, 5, 4, 45, 186, 6, 681, 798, 162, 67, 111, 198, 45
280, -1, 354, 1, 10316761, 4, 2, 143, 7, 6, 681, 798, 275, 152, 231, 143, 98
280, -1, 401, 12, 10316761, 1, 2, 275, 7, 6, 681, 798, 275, 152, 231, 143, 98
280, -1, 401, 19, 10316761, 3, 2, 231, 7, 6, 681, 798, 275, 152, 231, 143, 98
401, 12, 401, 41, 10317322, 4, 3, 152, 275, 6, 681, 798, 253, 100, 48, 152, 280
401, 12, 401, 79, 10317322, 3, 3, 48, 275, 6, 681, 798, 253, 100, 48, 152, 280
401, 12, 398, 114, 10317323, 2, 3, 100, 275, 6, 681, 798, 253, 100, 48, 152, 280
401, 12, 398, 187, 10317323, 5, 3, 280, 275, 6, 681, 798, 253, 100, 48, 152, 280
398, 114, 412, 198, 10321884, 4, 4, 268, 100, 6, 681, 798, 41, 49, 292, 268, 221
398, 114, 412, 198, 10321884, 3, 4, 292, 100, 6, 681, 798, 41, 49, 292, 268, 221
282, 398, 311, 401, 10326445, 3, 5, 18, 45, 6, 681, 798, 162, 255, 18, 198, 160
282, 398, 354, 401, 10326445, 1, 5, 162, 45, 6, 681, 798, 162, 255, 18, 198, 160
282, 398, 401, 416, 10326446, 2, 5, 255, 45, 6, 681, 798, 162, 255, 18, 198, 160
282, 398, 401, 431, 10326446, 4, 5, 198, 45, 6, 681, 798, 162, 255, 18, 198, 160
354, 401, 401, 416, 10327007, 5, 6, 255, 162, 6, 681, 798, 104, 24, 198, 160, 255
354, 401, 401, 431, 10327007, 3, 6, 198, 162, 6, 681, 798, 104, 24, 198, 160, 255
354, 401, 445, 398, 10327007, 4, 6, 160, 162, 6, 681, 798, 104, 24, 198, 160, 255
354, 401, 486, 398, 10327007, 2, 6, 24, 162, 6, 681, 798, 104, 24, 198, 160, 255
412, 198, 449, 198, 10330445, 5, 5, 112, 292, 6, 681, 798, 41, 111, 49, 88, 112
412, 198, 496, 198, 10330445, 4, 5, 88, 292, 6, 681, 798, 41, 111, 49, 88, 112
412, 198, 401, 287, 10330445, 1, 5, 41, 292, 6, 681, 798, 41, 111, 49, 88, 112
412, 198, 513, 201, 10330445, 3, 5, 49, 292, 6, 681, 798, 41, 111, 49, 88, 112
401, 287, 398, 347, 10331006, 4, 6, 111, 41, 6, 681, 798, 198, 160, 255, 111, 201
401, 287, 398, 375, 10331006, 5, 6, 201, 41, 6, 681, 798, 198, 160, 255, 111, 201
401, 287, 445, 398, 10331006, 2, 6, 160, 41, 6, 681, 798, 198, 160, 255, 111, 201
