source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 128, 565, 801, 29, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 172, 598, 782, 119, 143, 174, 160, 10000000
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 172, 598, 782, 119, 143, 174, 160, 10000000
198, 73, 198, 129, 12300200, 5, 1, 143, 60, 120, 801, 853, 119, 23, 174, 27, 143
198, 73, 201, 272, 12300200, 1, 1, 119, 60, 120, 801, 853, 119, 23, 174, 27, 143
201, 272, 201, 312, 12300677, 4, 2, 23, 119, 120, 801, 853, 41, 165, 137, 23, 195
201, 272, 198, 324, 12300677, 3, 2, 137, 119, 120, 801, 853, 41, 165, 137, 23, 195
201, 272, 198, 361, 12300677, 2, 2, 165, 119, 120, 801, 853, 41, 165, 137, 23, 195
201, 272, 201, 415, 12300678, 5, 2, 195, 119, 120, 801, 853, 41, 165, 137, 23, 195
198, 361, 201, 415, 12305155, 5, 3, 195, 165, 120, 801, 853, 65, 149, 135, 45, 195
198, 361, 201, 512, 12305155, 1, 3, 65, 165, 120, 801, 853, 65, 149, 135, 45, 195
201, 512, 201, 672, 12305632, 2, 4, 154, 65, 120, 801, 853, 45, 154, 10000000, 10000000, 10000000
201, 672, 201, 719, 12310110, 3, 5, 67, 154, 120, 801, 853, 136, 182, 67, 20, 10000000
201, 672, 289, 601, 12310110, 4, 5, 20, 154, 120, 801, 853, 136, 182, 67, 20, 10000000
201, 719, 201, 835, 12318587, 1, 6, 182, 67, 120, 801, 853, 182, 136, 59, 123, 55
201, 719, 201, 873, 12318587, 2, 6, 136, 67, 120, 801, 853, 182, 136, 59, 123, 55
201, 835, 269, 798, 12319064, 2, 7, 123, 182, 120, 801, 853, 3, 123, 95, 163, 188
201, 835, 290, 801, 12319064, 3, 7, 95, 182, 120, 801, 853, 3, 123, 95, 163, 188
269, 798, 307, 798, 12323541, 5, 8, 3, 123, 120, 801, 853, 163, 188, 159, 197, 3
269, 798, 327, 801, 12323541, 3, 8, 159, 123, 120, 801, 853, 163, 188, 159, 197, 3
269, 798, 367, 801, 12323542, 1, 8, 163, 123, 120, 801, 853, 163, 188, 159, 197, 3
269, 798, 383, 801, 12323542, 2, 8, 188, 123, 120, 801, 853, 163, 188, 159, 197, 3
269, 798, 387, 801, 12323542, 4, 8, 197, 123, 120, 801, 853, 163, 188, 159, 197, 3
367, 801, 383, 801, 12324019, 5, 9, 188, 163, 120, 801, 853, 82, 33, 31, 197, 188
