source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 250, 614, 598, 178, 27, 23, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 250, 614, 598, 178, 27, 23, 153, 126
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 250, 614, 598, 178, 27, 23, 153, 126
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 250, 614, 598, 178, 27, 23, 153, 126
356, 201, 398, 187, 10300541, 3, 2, 280, 178, 250, 614, 598, 41, 237, 280, 221, 292
356, 201, 398, 180, 10300541, 2, 2, 237, 178, 250, 614, 598, 41, 237, 280, 221, 292
356, 201, 412, 198, 10300541, 5, 2, 292, 178, 250, 614, 598, 41, 237, 280, 221, 292
356, 201, 418, 198, 10300541, 4, 2, 221, 178, 250, 614, 598, 41, 237, 280, 221, 292
398, 180, 412, 198, 10304882, 5, 3, 292, 237, 250, 614, 598, 41, 88, 112, 221, 292
398, 180, 418, 198, 10304882, 4, 3, 221, 237, 250, 614, 598, 41, 88, 112, 221, 292
398, 180, 448, 198, 10304882, 3, 3, 112, 237, 250, 614, 598, 41, 88, 112, 221, 292
398, 180, 401, 287, 10304883, 1, 3, 41, 237, 250, 614, 598, 41, 88, 112, 221, 292
401, 287, 398, 347, 10305224, 4, 4, 111, 41, 250, 614, 598, 160, 198, 255, 111, 201
401, 287, 398, 375, 10305224, 5, 4, 201, 41, 250, 614, 598, 160, 198, 255, 111, 201
401, 287, 444, 398, 10305224, 1, 4, 160, 41, 250, 614, 598, 160, 198, 255, 111, 201
401, 287, 401, 415, 10305224, 3, 4, 255, 41, 250, 614, 598, 160, 198, 255, 111, 201
444, 398, 486, 398, 10305565, 2, 5, 24, 160, 250, 614, 598, 138, 24, 53, 104, 35
444, 398, 516, 401, 10305565, 3, 5, 53, 160, 250, 614, 598, 138, 24, 53, 104, 35
444, 398, 401, 467, 10305565, 4, 5, 104, 160, 250, 614, 598, 138, 24, 53, 104, 35
444, 398, 555, 401, 10305565, 1, 5, 138, 160, 250, 614, 598, 138, 24, 53, 104, 35
201, 244, 198, 315, 10316541, 2, 2, 13, 126, 250, 614, 598, 265, 13, 280, 239, 83
418, 198, 495, 198, 10317224, 5, 4, 88, 221, 250, 614, 598, 12, 266, 216, 41, 88
418, 198, 587, 201, 10317224, 2, 4, 266, 221, 250, 614, 598, 12, 266, 216, 41, 88
398, 347, 398, 387, 10317565, 4, 5, 256, 111, 250, 614, 598, 104, 198, 255, 256, 24
398, 347, 401, 416, 10317565, 3, 5, 255, 111, 250, 614, 598, 104, 198, 255, 256, 24
398, 347, 401, 431, 10317565, 2, 5, 198, 111, 250, 614, 598, 104, 198, 255, 256, 24
398, 347, 486, 398, 10317565, 5, 5, 24, 111, 250, 614, 598, 104, 198, 255, 256, 24
398, 347, 401, 467, 10317565, 1, 5, 104, 111, 250, 614, 598, 104, 198, 255, 256, 24
401, 467, 516, 401, 10317907, 4, 6, 53, 104, 250, 614, 598, 156, 24, 138, 53, 10000000
401, 467, 555, 401, 10317907, 3, 6, 138, 104, 250, 614, 598, 156, 24, 138, 53, 10000000
198, 315, 198, 387, 10320882, 3, 3, 259, 13, 250, 614, 598, 254, 265, 259, 251, 65
198, 315, 201, 412, 10320882, 2, 3, 265, 13, 250, 614, 598, 254, 265, 259, 251, 65
198, 315, 201, 419, 10320882, 1, 3, 254, 13, 250, 614, 598, 254, 265, 259, 251, 65
201, 419, 248, 398, 10321223, 2, 4, 172, 254, 250, 614, 598, 45, 172, 65, 162, 18
201, 419, 201, 486, 10321224, 3, 4, 65, 254, 250, 614, 598, 45, 172, 65, 162, 18
201, 419, 282, 398, 10321224, 1, 4, 45, 254, 250, 614, 598, 45, 172, 65, 162, 18
201, 419, 311, 401, 10321224, 5, 4, 18, 254, 250, 614, 598, 45, 172, 65, 162, 18
282, 398, 311, 401, 10321565, 3, 5, 18, 45, 250, 614, 598, 162, 255, 18, 198, 160
282, 398, 354, 401, 10321565, 1, 5, 162, 45, 250, 614, 598, 162, 255, 18, 198, 160
282, 398, 401, 416, 10321565, 2, 5, 255, 45, 250, 614, 598, 162, 255, 18, 198, 160
282, 398, 401, 431, 10321565, 4, 5, 198, 45, 250, 614, 598, 162, 255, 18, 198, 160
587, 201, 598, 316, 10321565, 1, 5, 47, 266, 250, 614, 598, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 359, 10321565, 2, 5, 187, 266, 250, 614, 598, 47, 187, 10000000, 10000000, 10000000
401, 431, 401, 467, 10321906, 4, 6, 104, 198, 250, 614, 598, 148, 79, 24, 104, 138
598, 316, 598, 359, 10321906, 4, 6, 187, 47, 250, 614, 598, 21, 85, 81, 187, 138
401, 416, 401, 467, 10325906, 4, 6, 104, 255, 250, 614, 598, 138, 21, 24, 104, 79
401, 416, 486, 398, 10325906, 3, 6, 24, 255, 250, 614, 598, 138, 21, 24, 104, 79
401, 416, 555, 401, 10325906, 1, 6, 138, 255, 250, 614, 598, 138, 21, 24, 104, 79
555, 401, 644, 398, 10326248, 2, 7, 114, 138, 250, 614, 598, 21, 114, 287, 124, 220
598, 359, 601, 487, 10334248, 1, 7, 21, 187, 250, 614, 598, 21, 138, 124, 114, 53
601, 487, 598, 515, 10334589, 3, 8, 85, 21, 250, 614, 598, 220, 287, 85, 124, 167
601, 487, 598, 552, 10334589, 4, 8, 124, 21, 250, 614, 598, 220, 287, 85, 124, 167
601, 487, 598, 580, 10334589, 1, 8, 220, 21, 250, 614, 598, 220, 287, 85, 124, 167
598, 580, 598, 587, 10334930, 2, 9, 287, 220, 250, 614, 598, 250, 287, 10000000, 10000000, 10000000
598, 580, 620, 598, 10334930, 250, 9, 250, 220, 250, 614, 598, 250, 287, 10000000, 10000000, 10000000
201, 87, 198, 140, 11300200, 3, 1, 180, 98, 228, 782, 601, 267, 62, 180, 226, 240
201, 87, 198, 173, 11300200, 5, 1, 240, 98, 228, 782, 601, 267, 62, 180, 226, 240
201, 87, 201, 212, 11300200, 1, 1, 267, 98, 228, 782, 601, 267, 62, 180, 226, 240
201, 87, 201, 224, 11300200, 4, 1, 226, 98, 228, 782, 601, 267, 62, 180, 226, 240
201, 212, 293, 198, 11300541, 5, 2, 27, 267, 228, 782, 601, 259, 254, 264, 237, 27
201, 212, 198, 387, 11300541, 1, 2, 259, 267, 228, 782, 601, 259, 254, 264, 237, 27
198, 387, 226, 398, 11300883, 5, 3, 251, 259, 228, 782, 601, 18, 45, 172, 65, 251
198, 387, 260, 398, 11300883, 3, 3, 172, 259, 228, 782, 601, 18, 45, 172, 65, 251
198, 387, 298, 401, 11300883, 1, 3, 18, 259, 228, 782, 601, 18, 45, 172, 65, 251
198, 387, 201, 499, 11300883, 4, 3, 65, 259, 228, 782, 601, 18, 45, 172, 65, 251
298, 401, 401, 420, 11301224, 3, 4, 255, 18, 228, 782, 601, 160, 198, 255, 24, 256
298, 401, 455, 398, 11301224, 1, 4, 160, 18, 228, 782, 601, 160, 198, 255, 24, 256
298, 401, 499, 398, 11301225, 4, 4, 24, 18, 228, 782, 601, 160, 198, 255, 24, 256
455, 398, 499, 398, 11301566, 2, 5, 24, 160, 228, 782, 601, 138, 24, 114, 53, 35
455, 398, 504, 401, 11301566, 4, 5, 53, 160, 228, 782, 601, 138, 24, 114, 53, 35
