source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 109, 1, 10300200, 4, 1, 38, 281, 250, 618, 598, 243, 159, 170, 38, 29
8, -1, -1, 151, 10300200, 2, 1, 159, 281, 250, 618, 598, 243, 159, 170, 38, 29
-1, 151, 20, 198, 10304549, 5, 2, 207, 159, 250, 618, 598, 126, 32, 170, 56, 207
-1, 151, 83, 198, 10304549, 4, 2, 56, 159, 250, 618, 598, 126, 32, 170, 56, 207
-1, 151, 1, 248, 10304549, 3, 2, 170, 159, 250, 618, 598, 126, 32, 170, 56, 207
-1, 151, 1, 281, 10304549, 2, 2, 32, 159, 250, 618, 598, 126, 32, 170, 56, 207
1, 281, -1, 317, 10308899, 3, 3, 64, 32, 250, 618, 598, 110, 168, 64, 56, 43
1, 281, -1, 358, 10308899, 2, 3, 168, 32, 250, 618, 598, 110, 168, 64, 56, 43
109, 1, 212, -1, 10312549, 3, 2, 285, 38, 250, 618, 598, 243, 7, 285, 117, 164
109, 1, 201, 49, 10312549, 4, 2, 117, 38, 250, 618, 598, 243, 7, 285, 117, 164
109, 1, 219, -1, 10312549, 1, 2, 243, 38, 250, 618, 598, 243, 7, 285, 117, 164
109, 1, 248, -1, 10312549, 5, 2, 164, 38, 250, 618, 598, 243, 7, 285, 117, 164
219, -1, 248, -1, 10312898, 5, 3, 164, 243, 250, 618, 598, 98, 231, 7, 117, 164
219, -1, 201, 49, 10312898, 4, 3, 117, 243, 250, 618, 598, 98, 231, 7, 117, 164
219, -1, 280, -1, 10312898, 3, 3, 7, 243, 250, 618, 598, 98, 231, 7, 117, 164
83, 198, 112, 201, 10316898, 3, 3, 17, 56, 250, 618, 598, 123, 215, 17, 226, 267
83, 198, 159, 201, 10316899, 1, 3, 123, 56, 250, 618, 598, 123, 215, 17, 226, 267
83, 198, 181, 201, 10316899, 2, 3, 215, 56, 250, 618, 598, 123, 215, 17, 226, 267
159, 201, 201, 245, 10317248, 5, 4, 126, 123, 250, 618, 598, 178, 27, 23, 153, 126
159, 201, 242, 198, 10317248, 4, 4, 153, 123, 250, 618, 598, 178, 27, 23, 153, 126
159, 201, 278, 198, 10317248, 2, 4, 27, 123, 250, 618, 598, 178, 27, 23, 153, 126
280, -1, 354, 1, 10321248, 4, 4, 143, 7, 250, 618, 598, 275, 152, 231, 143, 150
280, -1, 401, 12, 10321248, 1, 4, 275, 7, 250, 618, 598, 275, 152, 231, 143, 150
280, -1, 401, 19, 10321248, 3, 4, 231, 7, 250, 618, 598, 275, 152, 231, 143, 150
280, -1, 447, -1, 10321248, 5, 4, 150, 7, 250, 618, 598, 275, 152, 231, 143, 150
401, 12, 401, 41, 10321597, 4, 5, 152, 275, 250, 618, 598, 253, 100, 48, 152, 280
401, 12, 401, 79, 10321597, 3, 5, 48, 275, 250, 618, 598, 253, 100, 48, 152, 280
278, 198, 323, 201, 10321597, 5, 5, 71, 27, 250, 618, 598, 221, 264, 292, 268, 71
401, 12, 398, 114, 10321597, 2, 5, 100, 275, 250, 618, 598, 253, 100, 48, 152, 280
278, 198, 387, 201, 10321597, 2, 5, 264, 27, 250, 618, 598, 221, 264, 292, 268, 71
278, 198, 412, 198, 10321597, 4, 5, 268, 27, 250, 618, 598, 221, 264, 292, 268, 71
278, 198, 412, 198, 10321597, 3, 5, 292, 27, 250, 618, 598, 221, 264, 292, 268, 71
278, 198, 418, 198, 10321597, 1, 5, 221, 27, 250, 618, 598, 221, 264, 292, 268, 71
418, 198, 495, 198, 10321947, 5, 6, 88, 221, 250, 618, 598, 12, 266, 216, 41, 88
418, 198, 581, 201, 10321947, 3, 6, 216, 221, 250, 618, 598, 12, 266, 216, 41, 88
201, 49, 198, 105, 10325248, 5, 4, 60, 117, 250, 618, 598, 226, 100, 240, 180, 60
201, 49, 198, 153, 10325248, 4, 4, 180, 117, 250, 618, 598, 226, 100, 240, 180, 60
201, 49, 198, 179, 10325248, 3, 4, 240, 117, 250, 618, 598, 226, 100, 240, 180, 60
201, 49, 201, 218, 10325248, 1, 4, 226, 117, 250, 618, 598, 226, 100, 240, 180, 60
201, 218, 201, 285, 10325597, 2, 5, 23, 226, 250, 618, 598, 27, 23, 174, 178, 13
201, 218, 278, 198, 10325597, 1, 5, 27, 226, 250, 618, 598, 27, 23, 174, 178, 13
201, 218, 198, 314, 10325597, 5, 5, 13, 226, 250, 618, 598, 27, 23, 174, 178, 13
201, 218, 198, 350, 10325597, 3, 5, 174, 226, 250, 618, 598, 27, 23, 174, 178, 13
278, 198, 323, 201, 10325946, 5, 6, 71, 27, 250, 618, 598, 221, 264, 292, 268, 71
398, 114, 412, 198, 10325946, 4, 6, 268, 100, 250, 618, 598, 41, 49, 292, 268, 221
398, 114, 412, 198, 10325946, 3, 6, 292, 100, 250, 618, 598, 41, 49, 292, 268, 221
278, 198, 418, 198, 10325947, 1, 6, 221, 27, 250, 618, 598, 221, 264, 292, 268, 71
418, 198, 495, 198, 10326296, 5, 7, 88, 221, 250, 618, 598, 12, 266, 216, 41, 88
418, 198, 581, 201, 10326296, 3, 7, 216, 221, 250, 618, 598, 12, 266, 216, 41, 88
198, 350, 198, 387, 10333947, 5, 6, 259, 174, 250, 618, 598, 254, 265, 65, 45, 259
198, 350, 201, 412, 10333947, 2, 6, 265, 174, 250, 618, 598, 254, 265, 65, 45, 259
198, 350, 201, 419, 10333947, 1, 6, 254, 174, 250, 618, 598, 254, 265, 65, 45, 259
198, 350, 201, 486, 10333947, 3, 6, 65, 174, 250, 618, 598, 254, 265, 65, 45, 259
201, 419, 248, 398, 10334296, 2, 7, 172, 254, 250, 618, 598, 45, 172, 65, 162, 18
201, 419, 201, 486, 10334296, 3, 7, 65, 254, 250, 618, 598, 45, 172, 65, 162, 18
201, 419, 282, 398, 10334296, 1, 7, 45, 254, 250, 618, 598, 45, 172, 65, 162, 18
201, 419, 311, 401, 10334296, 5, 7, 18, 254, 250, 618, 598, 45, 172, 65, 162, 18
282, 398, 311, 401, 10334645, 3, 8, 18, 45, 250, 618, 598, 162, 255, 18, 198, 160
282, 398, 354, 401, 10334645, 1, 8, 162, 45, 250, 618, 598, 162, 255, 18, 198, 160
282, 398, 401, 416, 10334645, 2, 8, 255, 45, 250, 618, 598, 162, 255, 18, 198, 160
282, 398, 445, 398, 10334645, 5, 8, 160, 45, 250, 618, 598, 162, 255, 18, 198, 160
581, 201, 598, 316, 10334646, 1, 8, 47, 216, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000
354, 401, 401, 416, 10334994, 5, 9, 255, 162, 250, 618, 598, 24, 104, 160, 198, 255
354, 401, 401, 431, 10334994, 4, 9, 198, 162, 250, 618, 598, 24, 104, 160, 198, 255
354, 401, 445, 398, 10334994, 3, 9, 160, 162, 250, 618, 598, 24, 104, 160, 198, 255
354, 401, 486, 398, 10334995, 1, 9, 24, 162, 250, 618, 598, 24, 104, 160, 198, 255
598, 316, 598, 358, 10334995, 4, 9, 187, 47, 250, 618, 598, 21, 85, 81, 187, 138
486, 398, 516, 401, 10335344, 3, 10, 53, 24, 250, 618, 598, 35, 138, 53, 114, 10000000
486, 398, 555, 401, 10335344, 2, 10, 138, 24, 250, 618, 598, 35, 138, 53, 114, 10000000
486, 398, 683, 398, 10335344, 1, 10, 35, 24, 250, 618, 598, 35, 138, 53, 114, 10000000
