source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 3, 1, 346, 165, 90, 716, 601, 284, 379, 346, 32, 216
-1, 151, 1, 212, 10300200, 2, 1, 379, 165, 90, 716, 601, 284, 379, 346, 32, 216
-1, 151, 1, 219, 10300200, 1, 1, 284, 165, 90, 716, 601, 284, 379, 346, 32, 216
1, 219, 19, 198, 10300678, 2, 2, 230, 284, 90, 716, 601, 282, 230, 17, 56, 348
1, 219, 82, 198, 10300678, 4, 2, 56, 284, 90, 716, 601, 282, 230, 17, 56, 348
1, 219, -1, 387, 10300678, 5, 2, 348, 284, 90, 716, 601, 282, 230, 17, 56, 348
19, 198, 45, 198, 10305156, 4, 3, 216, 230, 90, 716, 601, 282, 56, 17, 216, 32
19, 198, 83, 198, 10305156, 2, 3, 56, 230, 90, 716, 601, 282, 56, 17, 216, 32
19, 198, 1, 282, 10305156, 5, 3, 32, 230, 90, 716, 601, 282, 56, 17, 216, 32
19, 198, 112, 201, 10305156, 3, 3, 17, 230, 90, 716, 601, 282, 56, 17, 216, 32
83, 198, 159, 201, 10309634, 2, 4, 129, 56, 90, 716, 601, 159, 129, 313, 249, 238
83, 198, 181, 201, 10309634, 5, 4, 238, 56, 90, 716, 601, 159, 129, 313, 249, 238
83, 198, 201, 212, 10309634, 3, 4, 313, 56, 90, 716, 601, 159, 129, 313, 249, 238
83, 198, 201, 218, 10309634, 4, 4, 249, 56, 90, 716, 601, 159, 129, 313, 249, 238
83, 198, 242, 198, 10309635, 1, 4, 159, 56, 90, 716, 601, 159, 129, 313, 249, 238
242, 198, 278, 198, 10310113, 2, 5, 27, 159, 90, 716, 601, 157, 27, 356, 71, 23
242, 198, 323, 201, 10310113, 4, 5, 71, 159, 90, 716, 601, 157, 27, 356, 71, 23
278, 198, 323, 201, 10314591, 4, 6, 71, 27, 90, 716, 601, 83, 356, 244, 71, 197
278, 198, 356, 201, 10314591, 5, 6, 197, 27, 90, 716, 601, 83, 356, 244, 71, 197
278, 198, 412, 198, 10314591, 2, 6, 356, 27, 90, 716, 601, 83, 356, 244, 71, 197
278, 198, 418, 198, 10314591, 3, 6, 244, 27, 90, 716, 601, 83, 356, 244, 71, 197
-1, 387, 31, 398, 10317156, 2, 3, 221, 348, 90, 716, 601, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10317156, 4, 3, 191, 348, 90, 716, 601, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10317156, 1, 3, 110, 348, 90, 716, 601, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10317157, 3, 3, 43, 348, 90, 716, 601, 110, 221, 43, 191, 50
-1, 387, -1, 519, 10317157, 5, 3, 50, 348, 90, 716, 601, 110, 221, 43, 191, 50
61, 398, 121, 401, 10317635, 4, 4, 83, 110, 90, 716, 601, 229, 336, 262, 83, 274
61, 398, 179, 401, 10317635, 3, 4, 262, 110, 90, 716, 601, 229, 336, 262, 83, 274
61, 398, 187, 401, 10317635, 2, 4, 336, 110, 90, 716, 601, 229, 336, 262, 83, 274
61, 398, 219, 398, 10317635, 5, 4, 274, 110, 90, 716, 601, 229, 336, 262, 83, 274
412, 198, 418, 198, 10319069, 2, 7, 244, 356, 90, 716, 601, 41, 244, 239, 380, 312
412, 198, 401, 288, 10319069, 1, 7, 41, 356, 90, 716, 601, 41, 244, 239, 380, 312
412, 198, 587, 201, 10319070, 5, 7, 312, 356, 90, 716, 601, 41, 244, 239, 380, 312
401, 288, 398, 387, 10319548, 3, 8, 302, 41, 90, 716, 601, 395, 351, 302, 300, 381
401, 288, 398, 387, 10319548, 2, 8, 351, 41, 90, 716, 601, 395, 351, 302, 300, 381
401, 288, 401, 412, 10319548, 5, 8, 381, 41, 90, 716, 601, 395, 351, 302, 300, 381
401, 288, 401, 412, 10319548, 1, 8, 395, 41, 90, 716, 601, 395, 351, 302, 300, 381
401, 412, 401, 416, 10320026, 4, 9, 300, 395, 90, 716, 601, 372, 339, 53, 300, 21
401, 412, 412, 398, 10320026, 2, 9, 339, 395, 90, 716, 601, 372, 339, 53, 300, 21
401, 412, 412, 398, 10320026, 1, 9, 372, 395, 90, 716, 601, 372, 339, 53, 300, 21
401, 412, 515, 401, 10320026, 3, 9, 53, 395, 90, 716, 601, 372, 339, 53, 300, 21
412, 398, 445, 398, 10320504, 4, 10, 166, 372, 90, 716, 601, 53, 24, 144, 166, 104
412, 398, 401, 467, 10320504, 5, 10, 104, 372, 90, 716, 601, 53, 24, 144, 166, 104
412, 398, 486, 398, 10320504, 2, 10, 24, 372, 90, 716, 601, 53, 24, 144, 166, 104
412, 398, 515, 401, 10320504, 1, 10, 53, 372, 90, 716, 601, 53, 24, 144, 166, 104
412, 398, 554, 401, 10320504, 3, 10, 144, 372, 90, 716, 601, 53, 24, 144, 166, 104
515, 401, 598, 378, 10320983, 5, 11, 290, 53, 90, 716, 601, 35, 120, 286, 347, 290
515, 401, 601, 412, 10320983, 4, 11, 347, 53, 90, 716, 601, 35, 120, 286, 347, 290
515, 401, 601, 419, 10320983, 3, 11, 286, 53, 90, 716, 601, 35, 120, 286, 347, 290
515, 401, 642, 398, 10320983, 2, 11, 120, 53, 90, 716, 601, 35, 120, 286, 347, 290
187, 401, 198, 387, 10322113, 5, 5, 366, 336, 90, 716, 601, 395, 45, 349, 386, 366
187, 401, 198, 387, 10322113, 4, 5, 386, 336, 90, 716, 601, 395, 45, 349, 386, 366
187, 401, 283, 398, 10322113, 2, 5, 45, 336, 90, 716, 601, 395, 45, 349, 386, 366
418, 198, 495, 198, 10323547, 2, 8, 88, 244, 90, 716, 601, 41, 88, 183, 312, 287
418, 198, 587, 201, 10323548, 4, 8, 312, 244, 90, 716, 601, 41, 88, 183, 312, 287
642, 398, 787, 401, 10325461, 1, 12, 306, 120, 90, 716, 601, 306, 367, 398, 111, 179
642, 398, 787, 401, 10325461, 2, 12, 367, 120, 90, 716, 601, 306, 367, 398, 111, 179
642, 398, 787, 401, 10325461, 3, 12, 398, 120, 90, 716, 601, 306, 367, 398, 111, 179
1, 474, -1, 587, 10325635, 4, 4, 340, 43, 90, 716, 601, 370, 390, 267, 340, 374
1, 474, -1, 587, 10325635, 1, 4, 370, 43, 90, 716, 601, 370, 390, 267, 340, 374
1, 474, -1, 587, 10325635, 2, 4, 390, 43, 90, 716, 601, 370, 390, 267, 340, 374
