source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 19, 598, 715, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304851, 1, 2, 64, 32, 19, 598, 715, 64, 56, 17, 10000000, 10000000
-1, 318, 1, 476, 10305503, 1, 3, 43, 64, 19, 598, 715, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10306154, 3, 4, 50, 43, 19, 598, 715, 165, 145, 50, 28, 10000000
1, 476, -1, 556, 10306154, 2, 4, 145, 43, 19, 598, 715, 165, 145, 50, 28, 10000000
-1, 556, 79, 598, 10310805, 5, 5, 34, 145, 19, 598, 715, 178, 129, 152, 121, 34
79, 598, 112, 601, 10327456, 1, 6, 103, 34, 19, 598, 715, 103, 154, 67, 10000000, 10000000
198, 142, 175, 201, 11300200, 5, 1, 174, 143, 115, 653, 598, 23, 119, 27, 71, 174
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 115, 653, 598, 23, 119, 27, 71, 174
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 115, 653, 598, 23, 119, 27, 71, 174
201, 298, 198, 371, 11300851, 5, 2, 165, 23, 115, 653, 598, 195, 189, 71, 194, 165
201, 298, 198, 387, 11300851, 2, 2, 189, 23, 115, 653, 598, 195, 189, 71, 194, 165
198, 387, 259, 398, 11305503, 3, 3, 135, 189, 115, 653, 598, 18, 45, 135, 65, 149
198, 387, 201, 459, 11305503, 5, 3, 149, 189, 115, 653, 598, 18, 45, 135, 65, 149
198, 387, 297, 398, 11305503, 2, 3, 45, 189, 115, 653, 598, 18, 45, 135, 65, 149
198, 387, 301, 401, 11305503, 1, 3, 18, 189, 115, 653, 598, 18, 45, 135, 65, 149
198, 387, 201, 499, 11305503, 4, 3, 65, 189, 115, 653, 598, 18, 45, 135, 65, 149
301, 401, 502, 401, 11306154, 3, 4, 53, 18, 115, 653, 598, 24, 104, 53, 107, 10000000
502, 401, 541, 401, 11314805, 4, 5, 131, 53, 115, 653, 598, 179, 107, 35, 131, 21
502, 401, 695, 398, 11314806, 3, 5, 35, 53, 115, 653, 598, 179, 107, 35, 131, 21
695, 398, 705, 401, 11323457, 4, 6, 81, 35, 115, 653, 598, 87, 21, 107, 81, 117
695, 398, 656, 398, 11323457, 3, 6, 107, 35, 115, 653, 598, 87, 21, 107, 81, 117
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 128, 542, 801, 177, 137, 165, 23, 189
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 128, 542, 801, 177, 137, 165, 23, 189
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 128, 542, 801, 177, 137, 165, 23, 189
201, 272, 198, 385, 12300200, 5, 1, 189, 119, 128, 542, 801, 177, 137, 165, 23, 189
198, 324, 201, 415, 12304851, 5, 2, 195, 137, 128, 542, 801, 65, 18, 149, 186, 195
198, 324, 201, 434, 12304851, 4, 2, 186, 137, 128, 542, 801, 65, 18, 149, 186, 195
198, 324, 287, 401, 12304851, 2, 2, 18, 137, 128, 542, 801, 65, 18, 149, 186, 195
198, 324, 201, 472, 12304851, 3, 2, 149, 137, 128, 542, 801, 65, 18, 149, 186, 195
287, 401, 310, 398, 12309502, 2, 3, 45, 18, 128, 542, 801, 24, 45, 53, 107, 10000000
201, 472, 201, 512, 12313502, 1, 3, 65, 149, 128, 542, 801, 65, 45, 67, 10000000, 10000000
201, 512, 201, 672, 12314154, 1, 4, 154, 65, 128, 542, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 672, 201, 719, 12314805, 3, 5, 67, 154, 128, 542, 801, 136, 182, 67, 20, 10000000
201, 719, 201, 835, 12323456, 1, 6, 182, 67, 128, 542, 801, 182, 123, 136, 20, 10000000
201, 719, 201, 873, 12323457, 3, 6, 136, 67, 128, 542, 801, 182, 123, 136, 20, 10000000
201, 835, 269, 798, 12324108, 2, 7, 123, 182, 128, 542, 801, 3, 123, 95, 163, 188
201, 835, 290, 801, 12324108, 3, 7, 95, 182, 128, 542, 801, 3, 123, 95, 163, 188
269, 798, 307, 798, 12328759, 5, 8, 3, 123, 128, 542, 801, 188, 163, 197, 159, 3
269, 798, 327, 801, 12328759, 4, 8, 159, 123, 128, 542, 801, 188, 163, 197, 159, 3
269, 798, 367, 801, 12328759, 2, 8, 163, 123, 128, 542, 801, 188, 163, 197, 159, 3
269, 798, 383, 801, 12328759, 1, 8, 188, 123, 128, 542, 801, 188, 163, 197, 159, 3
269, 798, 387, 801, 12328759, 3, 8, 197, 123, 128, 542, 801, 188, 163, 197, 159, 3
383, 801, 387, 801, 12329410, 4, 9, 197, 188, 128, 542, 801, 82, 128, 33, 197, 138
383, 801, 511, 798, 12329410, 1, 9, 82, 188, 128, 542, 801, 82, 128, 33, 197, 138
511, 798, 524, 801, 12330061, 128, 10, 128, 82, 128, 542, 801, 128, 10000000, 10000000, 10000000, 10000000
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 6, 723, 798, 143, 98, 174, 116, 119
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 6, 723, 798, 143, 98, 174, 116, 119
198, 116, 127, 198, 13300851, 5, 2, 56, 143, 6, 723, 798, 23, 119, 174, 27, 56
198, 116, 201, 286, 13300851, 2, 2, 119, 143, 6, 723, 798, 23, 119, 174, 27, 56
201, 286, 201, 325, 13305502, 5, 3, 23, 119, 6, 723, 798, 189, 125, 177, 195, 23
201, 286, 198, 381, 13305502, 1, 3, 189, 119, 6, 723, 798, 189, 125, 177, 195, 23
201, 286, 201, 419, 13305503, 4, 3, 195, 119, 6, 723, 798, 189, 125, 177, 195, 23
198, 381, 201, 444, 13306154, 5, 4, 186, 189, 6, 723, 798, 45, 135, 149, 65, 186
198, 381, 201, 486, 13306154, 3, 4, 149, 189, 6, 723, 798, 45, 135, 149, 65, 186
198, 381, 201, 525, 13306154, 4, 4, 65, 189, 6, 723, 798, 45, 135, 149, 65, 186
201, 486, 201, 526, 13314805, 3, 5, 65, 149, 6, 723, 798, 20, 45, 65, 135, 18
127, 198, 156, 201, 13317502, 1, 3, 174, 56, 6, 723, 798, 174, 119, 23, 27, 10000000
201, 526, 201, 686, 13323456, 1, 6, 154, 65, 6, 723, 798, 154, 45, 10, 10000000, 10000000
201, 686, 201, 733, 13324108, 3, 7, 67, 154, 6, 723, 798, 123, 182, 67, 20, 136
201, 733, 281, 798, 13332759, 2, 8, 123, 67, 6, 723, 798, 182, 123, 20, 10000000, 10000000
201, 733, 201, 845, 13332759, 1, 8, 182, 67, 6, 723, 798, 182, 123, 20, 10000000, 10000000
201, 733, 276, 601, 13332759, 3, 8, 20, 67, 6, 723, 798, 182, 123, 20, 10000000, 10000000
201, 845, 275, 801, 13333410, 3, 9, 95, 182, 6, 723, 798, 123, 3, 95, 15, 163
201, 845, 322, 798, 13333410, 2, 9, 3, 182, 6, 723, 798, 123, 3, 95, 15, 163
281, 798, 313, 801, 13337410, 5, 9, 159, 123, 6, 723, 798, 188, 163, 197, 3, 159
281, 798, 322, 798, 13337410, 4, 9, 3, 123, 6, 723, 798, 188, 163, 197, 3, 159
281, 798, 357, 801, 13337410, 2, 9, 163, 123, 6, 723, 798, 188, 163, 197, 3, 159
281, 798, 378, 801, 13337410, 1, 9, 188, 123, 6, 723, 798, 188, 163, 197, 3, 159
281, 798, 387, 801, 13337410, 3, 9, 197, 123, 6, 723, 798, 188, 163, 197, 3, 159
378, 801, 387, 801, 13338061, 4, 10, 197, 188, 6, 723, 798, 82, 128, 33, 197, 52
378, 801, 398, 884, 13338062, 5, 10, 52, 188, 6, 723, 798, 82, 128, 33, 197, 52
378, 801, 487, 801, 13338062, 3, 10, 33, 188, 6, 723, 798, 82, 128, 33, 197, 52
378, 801, 511, 801, 13338062, 2, 10, 128, 188, 6, 723, 798, 82, 128, 33, 197, 52
378, 801, 525, 798, 13338062, 1, 10, 82, 188, 6, 723, 798, 82, 128, 33, 197, 52
525, 798, 641, 798, 13338713, 1, 11, 176, 82, 6, 723, 798, 176, 19, 138, 6, 10000000
641, 798, 689, 798, 13339364, 2, 12, 138, 176, 6, 723, 798, 6, 138, 184, 10000000, 10000000
641, 798, 727, 798, 13339364, 6, 12, 6, 176, 6, 723, 798, 6, 138, 184, 10000000, 10000000
201, 57, 201, 99, 14300200, 2, 1, 110, 171, 16, 463, 601, 98, 110, 143, 174, 10000000
201, 57, 198, 102, 14300200, 3, 1, 143, 171, 16, 463, 601, 98, 110, 143, 174, 10000000
201, 57, 201, 122, 14300200, 1, 1, 98, 171, 16, 463, 601, 98, 110, 143, 174, 10000000
201, 122, 109, 201, 14300851, 3, 2, 116, 98, 16, 463, 601, 23, 119, 116, 174, 10000000
109, 201, 276, 201, 14309503, 5, 3, 71, 116, 16, 463, 601, 119, 23, 27, 141, 71
276, 201, 345, 201, 14326154, 5, 4, 177, 71, 16, 463, 601, 104, 180, 137, 194, 177
276, 201, 374, 201, 14326154, 4, 4, 194, 71, 16, 463, 601, 104, 180, 137, 194, 177
276, 201, 198, 296, 14326154, 3, 4, 137, 71, 16, 463, 601, 104, 180, 137, 194, 177
276, 201, 454, 198, 14326154, 2, 4, 180, 71, 16, 463, 601, 104, 180, 137, 194, 177
454, 198, 466, 201, 14330805, 3, 5, 49, 180, 16, 463, 601, 104, 41, 49, 18, 109
454, 198, 497, 201, 14330805, 5, 5, 109, 180, 16, 463, 601, 104, 41, 49, 18, 109
198, 296, 198, 374, 14334805, 4, 5, 189, 137, 16, 463, 601, 186, 65, 149, 189, 135
198, 296, 201, 500, 14334806, 3, 5, 149, 137, 16, 463, 601, 186, 65, 149, 189, 135
201, 500, 201, 540, 14343457, 3, 6, 65, 149, 16, 463, 601, 20, 45, 65, 135, 10
201, 500, 198, 653, 14343457, 5, 6, 10, 149, 16, 463, 601, 20, 45, 65, 135, 10
497, 201, 465, 201, 14347457, 1, 6, 49, 109, 16, 463, 601, 49, 150, 47, 10000000, 10000000
135, -1, 198, 27, 15300200, 3, 1, 60, 8, 84, 731, 598, 143, 62, 60, 171, 110
