source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 4, 1, 13, 23, 33, 535, 801, 363, 305, 229, 13, 386
201, 284, 198, 379, 10300200, 3, 1, 229, 23, 33, 535, 801, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 33, 535, 801, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300200, 5, 1, 386, 23, 33, 535, 801, 363, 305, 229, 13, 386
198, 387, 201, 418, 10304637, 5, 2, 299, 305, 33, 535, 801, 65, 45, 205, 188, 299
198, 387, 248, 398, 10304637, 4, 2, 188, 305, 33, 535, 801, 65, 45, 205, 188, 299
198, 387, 201, 446, 10304637, 3, 2, 205, 305, 33, 535, 801, 65, 45, 205, 188, 299
198, 387, 283, 398, 10304637, 2, 2, 45, 305, 33, 535, 801, 65, 45, 205, 188, 299
198, 387, 201, 485, 10304637, 1, 2, 65, 305, 33, 535, 801, 65, 45, 205, 188, 299
201, 485, 198, 532, 10305074, 5, 3, 113, 65, 33, 535, 801, 278, 189, 276, 222, 113
201, 485, 198, 564, 10305074, 4, 3, 222, 65, 33, 535, 801, 278, 189, 276, 222, 113
201, 485, 201, 618, 10305075, 3, 3, 276, 65, 33, 535, 801, 278, 189, 276, 222, 113
201, 618, 201, 645, 10313512, 4, 4, 210, 276, 33, 535, 801, 107, 67, 20, 210, 324
201, 618, 201, 691, 10313512, 2, 4, 67, 276, 33, 535, 801, 107, 67, 20, 210, 324
201, 618, 273, 598, 10313512, 1, 4, 107, 276, 33, 535, 801, 107, 67, 20, 210, 324
201, 618, 312, 601, 10313512, 3, 4, 20, 276, 33, 535, 801, 107, 67, 20, 210, 324
273, 598, 312, 601, 10313949, 2, 5, 20, 107, 33, 535, 801, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10313949, 1, 5, 182, 107, 33, 535, 801, 182, 20, 96, 162, 10000000
356, 601, 401, 637, 10314386, 3, 6, 154, 182, 33, 535, 801, 108, 96, 154, 79, 162
356, 601, 447, 598, 10314386, 5, 6, 162, 182, 33, 535, 801, 108, 96, 154, 79, 162
356, 601, 484, 598, 10314387, 2, 6, 96, 182, 33, 535, 801, 108, 96, 154, 79, 162
248, 398, 387, 401, 10317074, 5, 3, 335, 188, 33, 535, 801, 372, 339, 395, 388, 335
248, 398, 401, 412, 10317075, 3, 3, 395, 188, 33, 535, 801, 372, 339, 395, 388, 335
248, 398, 412, 398, 10317075, 2, 3, 339, 188, 33, 535, 801, 372, 339, 395, 388, 335
201, 691, 198, 712, 10317949, 5, 5, 10, 67, 33, 535, 801, 246, 295, 107, 324, 10
201, 691, 198, 780, 10317949, 2, 5, 295, 67, 33, 535, 801, 246, 295, 107, 324, 10
201, 691, 201, 812, 10317949, 4, 5, 324, 67, 33, 535, 801, 246, 295, 107, 324, 10
201, 691, 201, 820, 10317949, 1, 5, 246, 67, 33, 535, 801, 246, 295, 107, 324, 10
201, 820, 220, 798, 10318386, 5, 6, 271, 246, 33, 535, 801, 95, 3, 352, 136, 271
201, 820, 247, 798, 10318386, 4, 6, 136, 246, 33, 535, 801, 95, 3, 352, 136, 271
201, 820, 275, 798, 10318387, 2, 6, 3, 246, 33, 535, 801, 95, 3, 352, 136, 271
201, 820, 318, 801, 10318387, 1, 6, 95, 246, 33, 535, 801, 95, 3, 352, 136, 271
484, 598, 509, 601, 10318824, 4, 7, 16, 96, 33, 535, 801, 79, 173, 186, 16, 215
484, 598, 553, 601, 10318824, 2, 7, 173, 96, 33, 535, 801, 79, 173, 186, 16, 215
318, 801, 387, 801, 10318824, 5, 7, 304, 95, 33, 535, 801, 82, 181, 292, 352, 304
318, 801, 387, 801, 10318824, 4, 7, 352, 95, 33, 535, 801, 82, 181, 292, 352, 304
484, 598, 401, 680, 10318824, 1, 7, 79, 96, 33, 535, 801, 79, 173, 186, 16, 215
318, 801, 401, 820, 10318824, 3, 7, 292, 95, 33, 535, 801, 82, 181, 292, 352, 304
318, 801, 444, 798, 10318824, 2, 7, 181, 95, 33, 535, 801, 82, 181, 292, 352, 304
318, 801, 484, 798, 10318824, 1, 7, 82, 95, 33, 535, 801, 82, 181, 292, 352, 304
484, 798, 520, 801, 10319261, 33, 8, 33, 82, 33, 535, 801, 141, 257, 33, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 170, 334, 801, 612, 71, 320, 149, 7, 62
261, -1, 305, 1, 11300200, 5, 1, 62, 170, 334, 801, 612, 71, 320, 149, 7, 62
261, -1, 342, 1, 11300200, 3, 1, 149, 170, 334, 801, 612, 71, 320, 149, 7, 62
261, -1, 401, 12, 11300200, 2, 1, 320, 170, 334, 801, 612, 71, 320, 149, 7, 62
401, 12, 401, 53, 11304637, 5, 2, 158, 320, 334, 801, 612, 71, 48, 5, 200, 158
401, 12, 401, 92, 11304637, 2, 2, 48, 320, 334, 801, 612, 71, 48, 5, 200, 158
