source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 33, 535, 801, 171, 32, 11, 38, 110
106, 1, 201, 19, 10312582, 1, 2, 171, 38, 33, 535, 801, 171, 7, 110, 98, 143
106, 1, 278, -1, 10312582, 2, 2, 7, 38, 33, 535, 801, 171, 7, 110, 98, 143
201, 19, 201, 48, 10312964, 3, 3, 110, 171, 33, 535, 801, 143, 98, 110, 60, 7
201, 19, 201, 76, 10312964, 2, 3, 98, 171, 33, 535, 801, 143, 98, 110, 60, 7
201, 19, 278, -1, 10312964, 5, 3, 7, 171, 33, 535, 801, 143, 98, 110, 60, 7
201, 19, 198, 105, 10312964, 4, 3, 60, 171, 33, 535, 801, 143, 98, 110, 60, 7
201, 76, 198, 105, 10317346, 3, 4, 60, 98, 33, 535, 801, 119, 174, 60, 143, 10000000
201, 76, 198, 154, 10317346, 4, 4, 143, 98, 33, 535, 801, 119, 174, 60, 143, 10000000
198, 105, 198, 154, 10325728, 5, 5, 143, 60, 33, 535, 801, 119, 23, 174, 27, 143
198, 105, 181, 201, 10325729, 3, 5, 174, 60, 33, 535, 801, 119, 23, 174, 27, 143
198, 105, 201, 245, 10325729, 1, 5, 119, 60, 33, 535, 801, 119, 23, 174, 27, 143
201, 245, 198, 379, 10326111, 4, 6, 165, 119, 33, 535, 801, 125, 177, 141, 165, 195
201, 245, 356, 201, 10326111, 3, 6, 141, 119, 33, 535, 801, 125, 177, 141, 165, 195
201, 245, 201, 412, 10326111, 5, 6, 195, 119, 33, 535, 801, 125, 177, 141, 165, 195
278, -1, 320, 1, 10329346, 2, 4, 62, 7, 33, 535, 801, 110, 62, 98, 5, 10000000
320, 1, 401, 76, 10333729, 1, 5, 48, 62, 33, 535, 801, 48, 5, 61, 100, 125
320, 1, 487, -1, 10333729, 2, 5, 5, 62, 33, 535, 801, 48, 5, 61, 100, 125
401, 76, 398, 113, 10334111, 2, 6, 100, 48, 33, 535, 801, 194, 100, 125, 177, 10000000
401, 76, 398, 156, 10334111, 3, 6, 125, 48, 33, 535, 801, 194, 100, 125, 177, 10000000
401, 76, 387, 201, 10334111, 1, 6, 194, 48, 33, 535, 801, 194, 100, 125, 177, 10000000
387, 201, 418, 198, 10334493, 5, 7, 180, 194, 33, 535, 801, 41, 104, 88, 105, 180
387, 201, 449, 198, 10334493, 4, 7, 105, 194, 33, 535, 801, 41, 104, 88, 105, 180
387, 201, 401, 287, 10334493, 1, 7, 41, 194, 33, 535, 801, 41, 104, 88, 105, 180
387, 201, 496, 198, 10334493, 3, 7, 88, 194, 33, 535, 801, 41, 104, 88, 105, 180
387, 201, 398, 346, 10334494, 2, 7, 104, 194, 33, 535, 801, 41, 104, 88, 105, 180
401, 287, 398, 346, 10334876, 1, 8, 104, 41, 33, 535, 801, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 486, 398, 10335258, 1, 9, 24, 104, 33, 535, 801, 24, 18, 96, 10000000, 10000000
486, 398, 514, 401, 10335640, 1, 10, 53, 24, 33, 535, 801, 53, 131, 21, 10000000, 10000000
486, 398, 553, 401, 10335640, 2, 10, 131, 24, 33, 535, 801, 53, 131, 21, 10000000, 10000000
487, -1, 514, 1, 10338111, 4, 6, 61, 5, 33, 535, 801, 185, 91, 48, 61, 144
487, -1, 561, 1, 10338111, 5, 6, 144, 5, 33, 535, 801, 185, 91, 48, 61, 144
487, -1, 580, 1, 10338111, 1, 6, 185, 5, 33, 535, 801, 185, 91, 48, 61, 144
198, 379, 201, 419, 10338493, 5, 7, 186, 165, 33, 535, 801, 65, 45, 149, 135, 186
580, 1, 561, 1, 10338493, 4, 7, 144, 185, 33, 535, 801, 12, 91, 61, 144, 10000000
198, 379, 247, 398, 10338493, 4, 7, 135, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 201, 447, 10338493, 3, 7, 149, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10338493, 2, 7, 45, 165, 33, 535, 801, 65, 45, 149, 135, 186
580, 1, 514, 1, 10338493, 3, 7, 61, 185, 33, 535, 801, 12, 91, 61, 144, 10000000
198, 379, 201, 486, 10338493, 1, 7, 65, 165, 33, 535, 801, 65, 45, 149, 135, 186
580, 1, 601, 85, 10338493, 2, 7, 91, 185, 33, 535, 801, 12, 91, 61, 144, 10000000
580, 1, 598, 108, 10338494, 1, 7, 12, 185, 33, 535, 801, 12, 91, 61, 144, 10000000
598, 108, 587, 201, 10338876, 2, 8, 196, 12, 33, 535, 801, 175, 196, 109, 49, 124
598, 108, 581, 201, 10338876, 1, 8, 175, 12, 33, 535, 801, 175, 196, 109, 49, 124
598, 108, 553, 201, 10338876, 3, 8, 109, 12, 33, 535, 801, 175, 196, 109, 49, 124
598, 108, 649, 198, 10338876, 5, 8, 124, 12, 33, 535, 801, 175, 196, 109, 49, 124
201, 486, 201, 646, 10338876, 1, 8, 154, 65, 33, 535, 801, 154, 103, 10000000, 10000000, 10000000
581, 201, 553, 201, 10339258, 3, 9, 109, 175, 33, 535, 801, 47, 150, 109, 49, 10000000
581, 201, 513, 201, 10339258, 4, 9, 49, 175, 33, 535, 801, 47, 150, 109, 49, 10000000
201, 646, 201, 690, 10339258, 3, 9, 67, 154, 33, 535, 801, 136, 182, 67, 10, 20
201, 646, 198, 709, 10339258, 4, 9, 10, 154, 33, 535, 801, 136, 182, 67, 10, 20
581, 201, 598, 315, 10339258, 1, 9, 47, 175, 33, 535, 801, 47, 150, 109, 49, 10000000
201, 646, 201, 820, 10339259, 2, 9, 182, 154, 33, 535, 801, 136, 182, 67, 10, 20
598, 315, 598, 358, 10339640, 2, 10, 150, 47, 33, 535, 801, 21, 150, 107, 53, 131
598, 315, 514, 401, 10339641, 4, 10, 53, 47, 33, 535, 801, 21, 150, 107, 53, 131
283, 398, 314, 401, 10342876, 1, 8, 18, 45, 33, 535, 801, 18, 65, 24, 10000000, 10000000
496, 198, 513, 201, 10342876, 5, 8, 49, 88, 33, 535, 801, 196, 175, 41, 109, 49
496, 198, 553, 201, 10342876, 4, 8, 109, 88, 33, 535, 801, 196, 175, 41, 109, 49
496, 198, 581, 201, 10342876, 2, 8, 175, 88, 33, 535, 801, 196, 175, 41, 109, 49
