source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 33, 524, 801, 119, 23, 174, 27, 143
198, 105, 181, 201, 10300200, 3, 1, 174, 60, 33, 524, 801, 119, 23, 174, 27, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 33, 524, 801, 119, 23, 174, 27, 143
201, 245, 379, 201, 10300697, 2, 2, 177, 119, 33, 524, 801, 125, 177, 141, 165, 195
379, 201, 448, 198, 10305193, 5, 3, 105, 177, 33, 524, 801, 41, 175, 88, 104, 105
379, 201, 401, 287, 10305193, 1, 3, 41, 177, 33, 524, 801, 41, 175, 88, 104, 105
379, 201, 495, 198, 10305193, 3, 3, 88, 177, 33, 524, 801, 41, 175, 88, 104, 105
379, 201, 398, 346, 10305193, 4, 3, 104, 177, 33, 524, 801, 41, 175, 88, 104, 105
401, 287, 398, 346, 10305689, 1, 4, 104, 41, 33, 524, 801, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 485, 398, 10306185, 1, 5, 24, 104, 33, 524, 801, 24, 18, 96, 10000000, 10000000
485, 398, 514, 401, 10306682, 1, 6, 53, 24, 33, 524, 801, 53, 131, 21, 10000000, 10000000
485, 398, 553, 401, 10306682, 2, 6, 131, 24, 33, 524, 801, 53, 131, 21, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 87, 798, 521, 8, 29, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11304696, 2, 2, 32, 29, 87, 798, 521, 166, 32, 160, 17, 56
1, 295, -1, 304, 11309192, 4, 3, 64, 32, 87, 798, 521, 56, 160, 17, 64, 10000000
-1, 304, 98, 201, 11321689, 4, 4, 17, 64, 87, 798, 521, 43, 145, 50, 17, 10000000
98, 201, 148, 201, 11334185, 5, 5, 116, 17, 87, 798, 521, 27, 137, 119, 174, 116
98, 201, 175, 201, 11334185, 4, 5, 174, 17, 87, 798, 521, 27, 137, 119, 174, 116
175, 201, 301, 198, 11346681, 1, 6, 27, 174, 87, 798, 521, 27, 165, 189, 149, 65
301, 198, 344, 201, 11347178, 4, 7, 141, 27, 87, 798, 521, 177, 180, 194, 141, 105
301, 198, 373, 201, 11347178, 1, 7, 177, 27, 87, 798, 521, 177, 180, 194, 141, 105
301, 198, 387, 201, 11347178, 3, 7, 194, 27, 87, 798, 521, 177, 180, 194, 141, 105
301, 198, 424, 198, 11347178, 2, 7, 180, 27, 87, 798, 521, 177, 180, 194, 141, 105
301, 198, 463, 198, 11347178, 5, 7, 105, 27, 87, 798, 521, 177, 180, 194, 141, 105
373, 201, 463, 198, 11347674, 4, 8, 105, 177, 87, 798, 521, 88, 104, 41, 105, 175
373, 201, 510, 198, 11347674, 1, 8, 88, 177, 87, 798, 521, 88, 104, 41, 105, 175
373, 201, 575, 201, 11347674, 5, 8, 175, 177, 87, 798, 521, 88, 104, 41, 105, 175
510, 198, 540, 201, 11348170, 3, 9, 109, 88, 87, 798, 521, 196, 175, 109, 102, 124
510, 198, 575, 201, 11348170, 2, 9, 175, 88, 87, 798, 521, 196, 175, 109, 102, 124
510, 198, 586, 201, 11348170, 1, 9, 196, 88, 87, 798, 521, 196, 175, 109, 102, 124
586, 201, 695, 198, 11348667, 4, 10, 102, 196, 87, 798, 521, 107, 150, 168, 102, 106
586, 201, 598, 346, 11348667, 2, 10, 150, 196, 87, 798, 521, 107, 150, 168, 102, 106
598, 346, 656, 398, 11353163, 2, 11, 107, 150, 87, 798, 521, 35, 107, 21, 85, 179
598, 346, 598, 502, 11353163, 4, 11, 85, 150, 87, 798, 521, 35, 107, 21, 85, 179
656, 398, 696, 398, 11357659, 2, 12, 35, 107, 87, 798, 521, 81, 35, 170, 111, 190
