source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 3, 1, 8, 153, 128, 639, 598, 235, 270, 8, 38, 11
43, -1, 108, 1, 10300200, 4, 1, 38, 153, 128, 639, 598, 235, 270, 8, 38, 11
79, -1, 182, 1, 10308551, 2, 2, 270, 8, 128, 639, 598, 343, 270, 365, 170, 266
79, -1, 187, 1, 10308551, 1, 2, 343, 8, 128, 639, 598, 343, 270, 365, 170, 266
79, -1, 212, -1, 10308551, 3, 2, 365, 8, 128, 639, 598, 343, 270, 365, 170, 266
79, -1, 219, -1, 10308551, 5, 2, 266, 8, 128, 639, 598, 343, 270, 365, 170, 266
187, 1, 219, -1, 10308902, 5, 3, 266, 343, 128, 639, 598, 344, 62, 98, 7, 266
187, 1, 201, 76, 10308902, 3, 3, 98, 343, 128, 639, 598, 344, 62, 98, 7, 266
187, 1, 280, -1, 10308902, 4, 3, 7, 343, 128, 639, 598, 344, 62, 98, 7, 266
187, 1, 318, 1, 10308902, 2, 3, 62, 343, 128, 639, 598, 344, 62, 98, 7, 266
318, 1, 401, 12, 10313254, 4, 4, 320, 62, 128, 639, 598, 288, 254, 373, 320, 158
318, 1, 401, 12, 10313254, 3, 4, 373, 62, 128, 639, 598, 288, 254, 373, 320, 158
318, 1, 401, 19, 10313254, 2, 4, 254, 62, 128, 639, 598, 288, 254, 373, 320, 158
318, 1, 420, -1, 10313254, 1, 4, 288, 62, 128, 639, 598, 288, 254, 373, 320, 158
420, -1, 401, 12, 10313605, 1, 5, 320, 288, 128, 639, 598, 320, 373, 48, 254, 298
420, -1, 401, 12, 10313605, 2, 5, 373, 288, 128, 639, 598, 320, 373, 48, 254, 298
420, -1, 401, 19, 10313605, 4, 5, 254, 288, 128, 639, 598, 320, 373, 48, 254, 298
