source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 330, 38, 37, 798, 723, 7, 266, 170, 365, 330
108, 1, 212, -1, 10300200, 4, 1, 365, 38, 37, 798, 723, 7, 266, 170, 365, 330
108, 1, 219, -1, 10300200, 2, 1, 266, 38, 37, 798, 723, 7, 266, 170, 365, 330
108, 1, 280, -1, 10300200, 1, 1, 7, 38, 37, 798, 723, 7, 266, 170, 365, 330
280, -1, 354, 1, 10300652, 5, 2, 149, 7, 37, 798, 723, 254, 288, 320, 373, 149
280, -1, 401, 12, 10300652, 3, 2, 320, 7, 37, 798, 723, 254, 288, 320, 373, 149
280, -1, 401, 12, 10300652, 4, 2, 373, 7, 37, 798, 723, 254, 288, 320, 373, 149
280, -1, 401, 19, 10300652, 1, 2, 254, 7, 37, 798, 723, 254, 288, 320, 373, 149
280, -1, 420, -1, 10300653, 2, 2, 288, 7, 37, 798, 723, 254, 288, 320, 373, 149
401, 19, 401, 41, 10301105, 5, 3, 158, 254, 37, 798, 723, 100, 48, 138, 5, 158
401, 19, 401, 79, 10301105, 2, 3, 48, 254, 37, 798, 723, 100, 48, 138, 5, 158
401, 19, 487, -1, 10301105, 4, 3, 5, 254, 37, 798, 723, 100, 48, 138, 5, 158
401, 19, 398, 115, 10301105, 1, 3, 100, 254, 37, 798, 723, 100, 48, 138, 5, 158
401, 19, 398, 157, 10301105, 3, 3, 138, 254, 37, 798, 723, 100, 48, 138, 5, 158
398, 115, 412, 198, 10301557, 4, 4, 314, 100, 37, 798, 723, 41, 118, 356, 314, 310
398, 115, 412, 198, 10301557, 3, 4, 356, 100, 37, 798, 723, 41, 118, 356, 314, 310
398, 115, 387, 201, 10301557, 5, 4, 310, 100, 37, 798, 723, 41, 118, 356, 314, 310
398, 115, 401, 245, 10301557, 2, 4, 118, 100, 37, 798, 723, 41, 118, 356, 314, 310
401, 245, 401, 287, 10306009, 5, 5, 41, 118, 37, 798, 723, 104, 388, 300, 278, 41
487, -1, 580, 1, 10313557, 2, 4, 298, 5, 37, 798, 723, 338, 298, 155, 291, 105
487, -1, 587, 1, 10313557, 1, 4, 338, 5, 37, 798, 723, 338, 298, 155, 291, 105
487, -1, 601, 19, 10313557, 4, 4, 291, 5, 37, 798, 723, 338, 298, 155, 291, 105
587, 1, 601, 44, 10314009, 3, 5, 155, 338, 37, 798, 723, 12, 91, 155, 285, 46
587, 1, 601, 85, 10314009, 2, 5, 91, 338, 37, 798, 723, 12, 91, 155, 285, 46
587, 1, 598, 110, 10314009, 1, 5, 12, 338, 37, 798, 723, 12, 91, 155, 285, 46
598, 110, 587, 201, 10314462, 2, 6, 312, 12, 37, 798, 723, 114, 312, 287, 239, 380
598, 110, 587, 201, 10314462, 5, 6, 380, 12, 37, 798, 723, 114, 312, 287, 239, 380
598, 110, 581, 201, 10314462, 4, 6, 239, 12, 37, 798, 723, 114, 312, 287, 239, 380
598, 110, 601, 262, 10314462, 1, 6, 114, 12, 37, 798, 723, 114, 312, 287, 239, 380
601, 262, 598, 315, 10314914, 4, 7, 47, 114, 37, 798, 723, 81, 206, 35, 47, 347
601, 262, 598, 359, 10314914, 2, 7, 206, 114, 37, 798, 723, 81, 206, 35, 47, 347
601, 262, 601, 412, 10314914, 5, 7, 347, 114, 37, 798, 723, 81, 206, 35, 47, 347
598, 359, 601, 412, 10319366, 5, 8, 347, 206, 37, 798, 723, 21, 179, 85, 286, 347
598, 359, 601, 419, 10319367, 4, 8, 286, 206, 37, 798, 723, 21, 179, 85, 286, 347
598, 359, 601, 445, 10319367, 2, 8, 179, 206, 37, 798, 723, 21, 179, 85, 286, 347
598, 359, 601, 487, 10319367, 1, 8, 21, 206, 37, 798, 723, 21, 179, 85, 286, 347
598, 359, 598, 515, 10319367, 3, 8, 85, 206, 37, 798, 723, 21, 179, 85, 286, 347
601, 487, 598, 552, 10319819, 4, 9, 130, 21, 37, 798, 723, 332, 16, 186, 130, 243
601, 487, 598, 580, 10319819, 5, 9, 243, 21, 37, 798, 723, 332, 16, 186, 130, 243
601, 487, 598, 587, 10319819, 1, 9, 332, 21, 37, 798, 723, 332, 16, 186, 130, 243
601, 487, 601, 647, 10319819, 3, 9, 186, 21, 37, 798, 723, 332, 16, 186, 130, 243
598, 587, 620, 598, 10320271, 5, 10, 273, 332, 37, 798, 723, 84, 4, 128, 186, 273
598, 587, 642, 598, 10320271, 3, 10, 128, 332, 37, 798, 723, 84, 4, 128, 186, 273
598, 587, 601, 647, 10320271, 4, 10, 186, 332, 37, 798, 723, 84, 4, 128, 186, 273
598, 587, 685, 598, 10320271, 1, 10, 84, 332, 37, 798, 723, 84, 4, 128, 186, 273
598, 587, 601, 690, 10320271, 2, 10, 4, 332, 37, 798, 723, 84, 4, 128, 186, 273
685, 598, 780, 601, 10320724, 2, 11, 251, 84, 37, 798, 723, 261, 251, 318, 371, 377
685, 598, 787, 601, 10320724, 3, 11, 318, 84, 37, 798, 723, 261, 251, 318, 371, 377
685, 598, 787, 601, 10320724, 5, 11, 377, 84, 37, 798, 723, 261, 251, 318, 371, 377
685, 598, 801, 612, 10320724, 4, 11, 371, 84, 37, 798, 723, 261, 251, 318, 371, 377
685, 598, 801, 621, 10320724, 1, 11, 261, 84, 37, 798, 723, 261, 251, 318, 371, 377
801, 621, 801, 640, 10321176, 3, 12, 131, 261, 37, 798, 723, 94, 37, 131, 171, 297
801, 621, 801, 683, 10321176, 1, 12, 94, 261, 37, 798, 723, 94, 37, 131, 171, 297
801, 621, 798, 719, 10321176, 37, 12, 37, 261, 37, 798, 723, 94, 37, 131, 171, 297
1, 212, -1, 386, 11300200, 2, 1, 348, 379, 194, 654, 798, 263, 348, 344, 199, 238
-1, 386, 40, 398, 11304652, 4, 2, 221, 348, 194, 654, 798, 390, 110, 43, 221, 191
