source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 130, 757, 601, 71, 27, 23, 165, 189
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 130, 757, 601, 71, 27, 23, 165, 189
284, 198, 357, 201, 10304823, 2, 2, 141, 27, 130, 757, 601, 88, 141, 180, 194, 177
284, 198, 379, 201, 10304823, 5, 2, 177, 27, 130, 757, 601, 88, 141, 180, 194, 177
284, 198, 387, 201, 10304823, 4, 2, 194, 27, 130, 757, 601, 88, 141, 180, 194, 177
284, 198, 418, 198, 10304823, 3, 2, 180, 27, 130, 757, 601, 88, 141, 180, 194, 177
357, 201, 387, 201, 10309446, 5, 3, 194, 141, 130, 757, 601, 88, 41, 180, 105, 194
357, 201, 418, 198, 10309446, 3, 3, 180, 141, 130, 757, 601, 88, 41, 180, 105, 194
357, 201, 448, 198, 10309446, 4, 3, 105, 141, 130, 757, 601, 88, 41, 180, 105, 194
357, 201, 495, 198, 10309447, 1, 3, 88, 141, 130, 757, 601, 88, 41, 180, 105, 194
495, 198, 513, 201, 10310070, 5, 4, 49, 88, 130, 757, 601, 196, 175, 102, 109, 49
495, 198, 553, 201, 10310070, 4, 4, 109, 88, 130, 757, 601, 196, 175, 102, 109, 49
495, 198, 581, 201, 10310070, 2, 4, 175, 88, 130, 757, 601, 196, 175, 102, 109, 49
495, 198, 587, 201, 10310070, 1, 4, 196, 88, 130, 757, 601, 196, 175, 102, 109, 49
587, 201, 680, 198, 10310693, 4, 5, 102, 196, 130, 757, 601, 107, 150, 47, 102, 86
587, 201, 598, 316, 10310693, 3, 5, 47, 196, 130, 757, 601, 107, 150, 47, 102, 86
587, 201, 717, 201, 10310693, 5, 5, 86, 196, 130, 757, 601, 107, 150, 47, 102, 86
587, 201, 598, 359, 10310693, 2, 5, 150, 196, 130, 757, 601, 107, 150, 47, 102, 86
598, 359, 601, 486, 10315317, 1, 6, 21, 150, 130, 757, 601, 21, 107, 35, 85, 131
598, 359, 598, 515, 10315317, 4, 6, 85, 150, 130, 757, 601, 21, 107, 35, 85, 131
601, 486, 598, 515, 10315940, 4, 7, 85, 21, 130, 757, 601, 115, 179, 117, 85, 4
601, 486, 598, 551, 10315940, 3, 7, 117, 21, 130, 757, 601, 115, 179, 117, 85, 4
680, 198, 717, 201, 10323316, 4, 6, 86, 102, 130, 757, 601, 173, 58, 113, 86, 157
680, 198, 756, 201, 10323316, 5, 6, 157, 102, 130, 757, 601, 173, 58, 113, 86, 157
598, 551, 598, 580, 10324563, 1, 8, 179, 117, 130, 757, 601, 179, 84, 115, 10000000, 10000000
598, 580, 645, 598, 10325186, 3, 9, 115, 179, 130, 757, 601, 90, 84, 115, 10000000, 10000000
598, 580, 684, 598, 10325186, 2, 9, 84, 179, 130, 757, 601, 90, 84, 115, 10000000, 10000000
684, 598, 712, 601, 10329810, 2, 10, 90, 84, 130, 757, 601, 130, 90, 118, 10000000, 10000000
684, 598, 753, 601, 10329810, 130, 10, 130, 84, 130, 757, 601, 130, 90, 118, 10000000, 10000000
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 57, 904, 798, 143, 98, 7, 60, 110
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 57, 904, 798, 143, 98, 7, 60, 110
201, 26, 198, 89, 11300200, 4, 1, 60, 171, 57, 904, 798, 143, 98, 7, 60, 110
201, 26, 290, -1, 11300200, 3, 1, 7, 171, 57, 904, 798, 143, 98, 7, 60, 110
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 57, 904, 798, 143, 98, 7, 60, 110
198, 142, 175, 201, 11300823, 5, 2, 174, 143, 57, 904, 798, 23, 119, 27, 71, 174
198, 142, 201, 257, 11300823, 2, 2, 119, 143, 57, 904, 798, 23, 119, 27, 71, 174
198, 142, 201, 298, 11300823, 1, 2, 23, 143, 57, 904, 798, 23, 119, 27, 71, 174
201, 298, 198, 371, 11301447, 5, 3, 165, 23, 57, 904, 798, 195, 189, 71, 194, 165
201, 298, 201, 412, 11301447, 1, 3, 195, 23, 57, 904, 798, 195, 189, 71, 194, 165
201, 412, 259, 398, 11302070, 4, 4, 135, 195, 57, 904, 798, 103, 45, 18, 135, 65
201, 412, 201, 499, 11302070, 5, 4, 65, 195, 57, 904, 798, 103, 45, 18, 135, 65
201, 412, 296, 398, 11302070, 2, 4, 45, 195, 57, 904, 798, 103, 45, 18, 135, 65
201, 412, 301, 401, 11302070, 3, 4, 18, 195, 57, 904, 798, 103, 45, 18, 135, 65
296, 398, 301, 401, 11306693, 1, 5, 18, 45, 57, 904, 798, 18, 24, 10000000, 10000000, 10000000
296, 398, 499, 398, 11306694, 2, 5, 24, 45, 57, 904, 798, 18, 24, 10000000, 10000000, 10000000
290, -1, 306, 1, 11308823, 1, 2, 62, 7, 57, 904, 798, 62, 5, 10000000, 10000000, 10000000
306, 1, 398, 144, 11309446, 5, 3, 125, 62, 57, 904, 798, 48, 5, 61, 100, 125
499, 398, 502, 401, 11311317, 3, 6, 53, 24, 57, 904, 798, 131, 35, 53, 107, 21
499, 398, 541, 401, 11311317, 1, 6, 131, 24, 57, 904, 798, 131, 35, 53, 107, 21
499, 398, 655, 398, 11311317, 4, 6, 107, 24, 57, 904, 798, 131, 35, 53, 107, 21
541, 401, 655, 398, 11311940, 2, 7, 107, 131, 57, 904, 798, 35, 107, 21, 170, 190
541, 401, 695, 398, 11311940, 1, 7, 35, 131, 57, 904, 798, 35, 107, 21, 170, 190
695, 398, 705, 401, 11312563, 5, 8, 81, 35, 57, 904, 798, 93, 190, 111, 170, 81
695, 398, 746, 401, 11312564, 3, 8, 111, 35, 57, 904, 798, 93, 190, 111, 170, 81
695, 398, 773, 401, 11312564, 4, 8, 170, 35, 57, 904, 798, 93, 190, 111, 170, 81
695, 398, 787, 401, 11312564, 2, 8, 190, 35, 57, 904, 798, 93, 190, 111, 170, 81
787, 401, 852, 398, 11317187, 5, 9, 126, 190, 57, 904, 798, 114, 133, 87, 93, 126
787, 401, 798, 504, 11317187, 3, 9, 87, 190, 57, 904, 798, 114, 133, 87, 93, 126
787, 401, 895, 398, 11317187, 4, 9, 93, 190, 57, 904, 798, 114, 133, 87, 93, 126
787, 401, 798, 542, 11317187, 2, 9, 133, 190, 57, 904, 798, 114, 133, 87, 93, 126
175, 201, 201, 258, 11317446, 3, 3, 119, 174, 57, 904, 798, 27, 23, 119, 71, 194
175, 201, 300, 198, 11317447, 1, 3, 27, 174, 57, 904, 798, 27, 23, 119, 71, 194
175, 201, 312, 201, 11317447, 4, 3, 71, 174, 57, 904, 798, 27, 23, 119, 71, 194
300, 198, 345, 201, 11318070, 4, 4, 141, 27, 57, 904, 798, 177, 180, 194, 141, 125
300, 198, 373, 201, 11318070, 1, 4, 177, 27, 57, 904, 798, 177, 180, 194, 141, 125
300, 198, 387, 201, 11318070, 3, 4, 194, 27, 57, 904, 798, 177, 180, 194, 141, 125
300, 198, 398, 144, 11318070, 5, 4, 125, 27, 57, 904, 798, 177, 180, 194, 141, 125
300, 198, 424, 198, 11318070, 2, 4, 180, 27, 57, 904, 798, 177, 180, 194, 141, 125
373, 201, 462, 198, 11318693, 5, 5, 105, 177, 57, 904, 798, 175, 104, 41, 88, 105
373, 201, 401, 300, 11318693, 3, 5, 41, 177, 57, 904, 798, 175, 104, 41, 88, 105
373, 201, 575, 201, 11318693, 1, 5, 175, 177, 57, 904, 798, 175, 104, 41, 88, 105
575, 201, 587, 201, 11319316, 1, 6, 196, 175, 57, 904, 798, 196, 168, 113, 102, 124
575, 201, 660, 198, 11319317, 5, 6, 124, 175, 57, 904, 798, 196, 168, 113, 102, 124
575, 201, 695, 198, 11319317, 4, 6, 102, 175, 57, 904, 798, 196, 168, 113, 102, 124
587, 201, 695, 198, 11319940, 5, 7, 102, 196, 57, 904, 798, 107, 168, 150, 106, 102
587, 201, 598, 347, 11319940, 3, 7, 150, 196, 57, 904, 798, 107, 168, 150, 106, 102
798, 542, 801, 659, 11321811, 2, 10, 118, 133, 57, 904, 798, 94, 118, 9, 130, 37
798, 542, 801, 692, 11321811, 1, 10, 94, 133, 57, 904, 798, 94, 118, 9, 130, 37
801, 692, 798, 708, 11322434, 4, 11, 37, 94, 57, 904, 798, 155, 120, 184, 37, 69
801, 692, 801, 857, 11322434, 2, 11, 120, 94, 57, 904, 798, 155, 120, 184, 37, 69
201, 258, 198, 387, 11326070, 2, 4, 189, 119, 57, 904, 798, 195, 189, 125, 177, 141
201, 258, 201, 413, 11326070, 1, 4, 195, 119, 57, 904, 798, 195, 189, 125, 177, 141
201, 413, 259, 398, 11326693, 4, 5, 135, 195, 57, 904, 798, 103, 45, 18, 135, 65
201, 413, 201, 499, 11326693, 5, 5, 65, 195, 57, 904, 798, 103, 45, 18, 135, 65
201, 413, 297, 398, 11326693, 2, 5, 45, 195, 57, 904, 798, 103, 45, 18, 135, 65
201, 413, 301, 401, 11326693, 3, 5, 18, 195, 57, 904, 798, 103, 45, 18, 135, 65
801, 857, 801, 829, 11327057, 3, 12, 184, 120, 57, 904, 798, 57, 155, 184, 51, 162
801, 857, 856, 798, 11327058, 2, 12, 155, 120, 57, 904, 798, 57, 155, 184, 51, 162
801, 857, 909, 798, 11327058, 57, 12, 57, 120, 57, 904, 798, 57, 155, 184, 51, 162
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 179, 598, 576, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 179, 598, 576, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 179, 598, 576, 174, 56, 17, 116, 119
112, 198, 135, 201, 12304823, 2, 2, 116, 56, 179, 598, 576, 174, 116, 23, 27, 119
112, 198, 166, 201, 12304823, 1, 2, 174, 56, 179, 598, 576, 174, 116, 23, 27, 119
112, 198, 201, 272, 12304823, 5, 2, 119, 56, 179, 598, 576, 174, 116, 23, 27, 119
166, 201, 201, 272, 12305446, 4, 3, 119, 174, 179, 598, 576, 27, 23, 141, 119, 71
166, 201, 201, 312, 12305446, 2, 3, 23, 174, 179, 598, 576, 27, 23, 141, 119, 71
166, 201, 315, 198, 12305446, 1, 3, 27, 174, 179, 598, 576, 27, 23, 141, 119, 71
166, 201, 332, 201, 12305446, 3, 3, 141, 174, 179, 598, 576, 27, 23, 141, 119, 71
315, 198, 366, 201, 12306069, 2, 4, 177, 27, 179, 598, 576, 104, 177, 180, 194, 88
315, 198, 384, 201, 12306070, 4, 4, 194, 27, 179, 598, 576, 104, 177, 180, 194, 88
315, 198, 432, 198, 12306070, 3, 4, 180, 27, 179, 598, 576, 104, 177, 180, 194, 88
201, 312, 198, 361, 12310069, 4, 4, 165, 23, 179, 598, 576, 195, 189, 186, 165, 141
201, 312, 198, 384, 12310069, 2, 4, 189, 23, 179, 598, 576, 195, 189, 186, 165, 141
201, 312, 201, 415, 12310070, 1, 4, 195, 23, 179, 598, 576, 195, 189, 186, 165, 141
201, 415, 201, 472, 12310693, 5, 5, 149, 195, 179, 598, 576, 45, 18, 135, 65, 149
201, 415, 273, 398, 12310693, 3, 5, 135, 195, 179, 598, 576, 45, 18, 135, 65, 149
201, 415, 287, 401, 12310693, 2, 5, 18, 195, 179, 598, 576, 45, 18, 135, 65, 149
366, 201, 477, 198, 12310693, 5, 5, 105, 177, 179, 598, 576, 41, 104, 109, 88, 105
201, 415, 201, 512, 12310693, 4, 5, 65, 195, 179, 598, 576, 45, 18, 135, 65, 149
366, 201, 401, 313, 12310693, 1, 5, 41, 177, 179, 598, 576, 41, 104, 109, 88, 105
201, 415, 310, 398, 12310693, 1, 5, 45, 195, 179, 598, 576, 45, 18, 135, 65, 149
366, 201, 526, 201, 12310693, 3, 5, 109, 177, 179, 598, 576, 41, 104, 109, 88, 105
401, 313, 398, 318, 12311316, 1, 6, 104, 41, 179, 598, 576, 104, 47, 10000000, 10000000, 10000000
526, 201, 568, 201, 12319316, 2, 6, 175, 109, 179, 598, 576, 196, 175, 47, 41, 10000000
526, 201, 584, 201, 12319316, 1, 6, 196, 109, 179, 598, 576, 196, 175, 47, 41, 10000000
584, 201, 598, 290, 12319940, 1, 7, 47, 196, 179, 598, 576, 47, 150, 107, 21, 41
598, 290, 598, 333, 12320563, 2, 8, 150, 47, 179, 598, 576, 21, 150, 107, 131, 53
127, 198, 157, 201, 13300200, 1, 1, 174, 56, 69, 801, 911, 174, 23, 119, 27, 10000000
127, 198, 331, 198, 13300200, 4, 1, 27, 56, 69, 801, 911, 174, 23, 119, 27, 10000000
331, 198, 380, 201, 13312823, 2, 2, 194, 27, 69, 801, 911, 49, 194, 104, 180, 88
331, 198, 477, 201, 13312824, 1, 2, 49, 27, 69, 801, 911, 49, 194, 104, 180, 88
477, 201, 558, 201, 13313447, 4, 3, 175, 49, 69, 801, 911, 41, 196, 124, 175, 102
477, 201, 578, 201, 13313447, 2, 3, 196, 49, 69, 801, 911, 41, 196, 124, 175, 102
477, 201, 401, 326, 13313447, 1, 3, 41, 49, 69, 801, 911, 41, 196, 124, 175, 102
