source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 85, 598, 519, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 85, 598, 519, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 85, 598, 519, 71, 23, 119, 27, 174
201, 285, 198, 315, 10304817, 5, 2, 13, 23, 85, 598, 519, 135, 165, 189, 137, 13
201, 285, 198, 351, 10304817, 4, 2, 137, 23, 85, 598, 519, 135, 165, 189, 137, 13
201, 285, 198, 379, 10304817, 2, 2, 165, 23, 85, 598, 519, 135, 165, 189, 137, 13
201, 285, 198, 387, 10304817, 3, 2, 189, 23, 85, 598, 519, 135, 165, 189, 137, 13
198, 379, 201, 419, 10309434, 5, 3, 186, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 379, 201, 446, 10309434, 4, 3, 149, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 379, 283, 398, 10309435, 1, 3, 45, 165, 85, 598, 519, 45, 135, 65, 149, 186
283, 398, 314, 401, 10310052, 1, 4, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
201, 419, 201, 446, 10326051, 5, 4, 149, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 247, 398, 10326052, 2, 4, 135, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 201, 486, 10326052, 4, 4, 65, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 283, 398, 10326052, 1, 4, 45, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 314, 401, 10326052, 3, 4, 18, 186, 85, 598, 519, 45, 135, 18, 65, 149
283, 398, 314, 401, 10326669, 1, 5, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10326669, 2, 5, 24, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10327286, 1, 6, 24, 18, 85, 598, 519, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10327903, 1, 7, 53, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 553, 401, 10327904, 2, 7, 131, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 644, 398, 10327904, 4, 7, 107, 24, 85, 598, 519, 53, 131, 35, 107, 21
514, 401, 553, 401, 10328521, 2, 8, 131, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10328521, 3, 8, 107, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
201, 446, 201, 486, 10342669, 3, 5, 65, 149, 85, 598, 519, 45, 135, 65, 18, 10000000
201, 446, 283, 398, 10342669, 1, 5, 45, 149, 85, 598, 519, 45, 135, 65, 18, 10000000
201, 446, 314, 401, 10342669, 4, 5, 18, 149, 85, 598, 519, 45, 135, 65, 18, 10000000
283, 398, 314, 401, 10343286, 1, 6, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10343903, 1, 7, 24, 18, 85, 598, 519, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10344521, 1, 8, 53, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 553, 401, 10344521, 2, 8, 131, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 683, 398, 10344521, 3, 8, 35, 24, 85, 598, 519, 53, 131, 35, 107, 21
514, 401, 553, 401, 10345138, 2, 9, 131, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10345138, 3, 9, 107, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 19, 598, 715, 29, 10000000, 10000000, 10000000, 10000000
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 6, 709, 798, 143, 98, 174, 17, 119
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 6, 709, 798, 143, 98, 174, 17, 119
198, 129, 135, 201, 12300817, 5, 2, 116, 143, 6, 709, 798, 23, 119, 27, 174, 116
198, 129, 201, 272, 12300817, 2, 2, 119, 143, 6, 709, 798, 23, 119, 27, 174, 116
198, 129, 201, 312, 12300817, 1, 2, 23, 143, 6, 709, 798, 23, 119, 27, 174, 116
201, 312, 198, 361, 12301434, 4, 3, 165, 23, 6, 709, 798, 195, 189, 186, 165, 135
201, 312, 198, 385, 12301435, 2, 3, 189, 23, 6, 709, 798, 195, 189, 186, 165, 135
201, 312, 201, 433, 12301435, 3, 3, 186, 23, 6, 709, 798, 195, 189, 186, 165, 135
198, 385, 201, 472, 12306052, 5, 4, 149, 189, 6, 709, 798, 45, 65, 135, 18, 149
198, 385, 201, 512, 12306052, 2, 4, 65, 189, 6, 709, 798, 45, 65, 135, 18, 149
201, 512, 198, 682, 12310670, 3, 5, 10, 65, 6, 709, 798, 45, 154, 10, 10000000, 10000000
135, 201, 300, 201, 12317435, 3, 3, 71, 116, 6, 709, 798, 23, 27, 71, 141, 119
135, 201, 316, 198, 12317435, 2, 3, 27, 116, 6, 709, 798, 23, 27, 71, 141, 119
198, 682, 201, 719, 12319287, 5, 6, 67, 10, 6, 709, 798, 123, 182, 136, 3, 67
198, 682, 201, 873, 12319287, 3, 6, 136, 10, 6, 709, 798, 123, 182, 136, 3, 67
