source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 4, 1, 267, 60, 250, 614, 598, 23, 126, 215, 267, 226
198, 105, 201, 218, 10300200, 5, 1, 226, 60, 250, 614, 598, 23, 126, 215, 267, 226
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 250, 614, 598, 23, 126, 215, 267, 226
201, 244, 198, 315, 10304876, 2, 2, 13, 126, 250, 614, 598, 265, 13, 280, 239, 83
198, 315, 198, 387, 10309552, 3, 3, 259, 13, 250, 614, 598, 254, 265, 259, 251, 65
198, 315, 201, 412, 10309553, 2, 3, 265, 13, 250, 614, 598, 254, 265, 259, 251, 65
198, 315, 201, 419, 10309553, 1, 3, 254, 13, 250, 614, 598, 254, 265, 259, 251, 65
201, 419, 248, 398, 10310229, 2, 4, 172, 254, 250, 614, 598, 45, 172, 65, 162, 18
201, 419, 201, 486, 10310229, 3, 4, 65, 254, 250, 614, 598, 45, 172, 65, 162, 18
201, 419, 282, 398, 10310229, 1, 4, 45, 254, 250, 614, 598, 45, 172, 65, 162, 18
201, 419, 312, 401, 10310229, 5, 4, 18, 254, 250, 614, 598, 45, 172, 65, 162, 18
201, 419, 354, 401, 10310229, 4, 4, 162, 254, 250, 614, 598, 45, 172, 65, 162, 18
282, 398, 312, 401, 10310905, 3, 5, 18, 45, 250, 614, 598, 162, 255, 18, 198, 160
282, 398, 354, 401, 10310905, 1, 5, 162, 45, 250, 614, 598, 162, 255, 18, 198, 160
282, 398, 401, 415, 10310905, 2, 5, 255, 45, 250, 614, 598, 162, 255, 18, 198, 160
282, 398, 444, 398, 10310905, 5, 5, 160, 45, 250, 614, 598, 162, 255, 18, 198, 160
354, 401, 401, 415, 10311581, 5, 6, 255, 162, 250, 614, 598, 24, 104, 160, 198, 255
354, 401, 401, 431, 10311581, 4, 6, 198, 162, 250, 614, 598, 24, 104, 160, 198, 255
354, 401, 444, 398, 10311581, 3, 6, 160, 162, 250, 614, 598, 24, 104, 160, 198, 255
354, 401, 486, 398, 10311582, 1, 6, 24, 162, 250, 614, 598, 24, 104, 160, 198, 255
486, 398, 516, 401, 10312258, 2, 7, 53, 24, 250, 614, 598, 35, 53, 138, 114, 10000000
486, 398, 555, 401, 10312258, 3, 7, 138, 24, 250, 614, 598, 35, 53, 138, 114, 10000000
486, 398, 644, 398, 10312258, 4, 7, 114, 24, 250, 614, 598, 35, 53, 138, 114, 10000000
486, 398, 682, 398, 10312258, 1, 7, 35, 24, 250, 614, 598, 35, 53, 138, 114, 10000000
682, 398, 644, 398, 10312934, 3, 8, 114, 35, 250, 614, 598, 85, 21, 114, 138, 220
682, 398, 555, 401, 10312935, 4, 8, 138, 35, 250, 614, 598, 85, 21, 114, 138, 220
401, 431, 401, 467, 10324257, 4, 7, 104, 198, 250, 614, 598, 148, 79, 24, 104, 138
401, 431, 486, 398, 10324258, 3, 7, 24, 198, 250, 614, 598, 148, 79, 24, 104, 138
486, 398, 516, 401, 10332934, 2, 8, 53, 24, 250, 614, 598, 35, 53, 138, 114, 10000000
486, 398, 555, 401, 10332934, 3, 8, 138, 24, 250, 614, 598, 35, 53, 138, 114, 10000000
516, 401, 555, 401, 10337610, 3, 9, 138, 53, 250, 614, 598, 21, 114, 138, 35, 124
516, 401, 644, 398, 10337610, 2, 9, 114, 53, 250, 614, 598, 21, 114, 138, 35, 124
1, 297, -1, 303, 11300200, 3, 1, 64, 32, 225, 801, 819, 110, 168, 64, 43, 10000000
1, 297, -1, 348, 11300200, 2, 1, 168, 32, 225, 801, 819, 110, 168, 64, 43, 10000000
-1, 348, 71, 398, 11304876, 2, 2, 110, 168, 225, 801, 819, 43, 110, 245, 50, 10000000
-1, 348, 1, 491, 11304876, 1, 2, 43, 168, 225, 801, 819, 43, 110, 245, 50, 10000000
1, 491, -1, 573, 11305552, 5, 3, 245, 43, 225, 801, 819, 283, 236, 157, 110, 245
1, 491, 1, 612, 11305553, 1, 3, 283, 43, 225, 801, 819, 283, 236, 157, 110, 245
1, 491, 1, 662, 11305553, 3, 3, 157, 43, 225, 801, 819, 283, 236, 157, 110, 245
1, 612, 25, 598, 11306229, 5, 4, 236, 283, 225, 801, 819, 34, 103, 128, 195, 236
1, 612, 55, 598, 11306229, 3, 4, 128, 283, 225, 801, 819, 34, 103, 128, 195, 236
1, 612, 90, 598, 11306229, 1, 4, 34, 283, 225, 801, 819, 34, 103, 128, 195, 236
