source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 33, 535, 801, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304600, 1, 2, 64, 32, 33, 535, 801, 64, 17, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10305001, 1, 3, 43, 64, 33, 535, 801, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10305401, 3, 4, 50, 43, 33, 535, 801, 165, 145, 50, 28, 10000000
1, 476, -1, 556, 10305401, 2, 4, 145, 43, 33, 535, 801, 165, 145, 50, 28, 10000000
-1, 556, 1, 680, 10309801, 3, 5, 28, 145, 33, 535, 801, 121, 178, 28, 129, 152
1, 680, -1, 717, 10318202, 5, 6, 2, 28, 33, 535, 801, 178, 34, 121, 129, 2
1, 680, -1, 780, 10318202, 1, 6, 178, 28, 33, 535, 801, 178, 34, 121, 129, 2
1, 680, 1, 850, 10318202, 4, 6, 129, 28, 33, 535, 801, 178, 34, 121, 129, 2
-1, 780, 12, 798, 10318602, 5, 7, 192, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10318602, 4, 7, 198, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10318602, 3, 7, 169, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10318602, 1, 7, 152, 178, 33, 535, 801, 152, 77, 169, 198, 192
40, 798, 86, 798, 10319002, 1, 8, 77, 152, 33, 535, 801, 77, 68, 136, 182, 3
40, 798, 108, 801, 10319002, 2, 8, 68, 152, 33, 535, 801, 77, 68, 136, 182, 3
86, 798, 108, 801, 10319402, 3, 9, 68, 77, 33, 535, 801, 55, 182, 68, 123, 3
86, 798, 201, 820, 10319402, 2, 9, 182, 77, 33, 535, 801, 55, 182, 68, 123, 3
86, 798, 245, 798, 10319403, 4, 9, 123, 77, 33, 535, 801, 55, 182, 68, 123, 3
201, 820, 245, 798, 10323803, 3, 10, 123, 182, 33, 535, 801, 95, 3, 123, 163, 188
201, 820, 278, 798, 10323803, 2, 10, 3, 182, 33, 535, 801, 95, 3, 123, 163, 188
201, 820, 318, 801, 10323803, 1, 10, 95, 182, 33, 535, 801, 95, 3, 123, 163, 188
318, 801, 354, 801, 10324203, 5, 11, 159, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 381, 801, 10324203, 4, 11, 163, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10324203, 3, 11, 188, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10324203, 2, 11, 197, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 520, 801, 10324203, 33, 11, 33, 95, 33, 535, 801, 82, 197, 188, 163, 159
148, 201, 300, 198, 11300200, 3, 1, 27, 116, 90, 703, 601, 177, 71, 27, 23, 119
300, 198, 312, 201, 11308600, 5, 2, 71, 27, 90, 703, 601, 177, 180, 194, 141, 71
300, 198, 345, 201, 11308600, 4, 2, 141, 27, 90, 703, 601, 177, 180, 194, 141, 71
300, 198, 373, 201, 11308600, 1, 2, 177, 27, 90, 703, 601, 177, 180, 194, 141, 71
300, 198, 387, 201, 11308600, 3, 2, 194, 27, 90, 703, 601, 177, 180, 194, 141, 71
373, 201, 462, 198, 11309001, 4, 3, 105, 177, 90, 703, 601, 104, 41, 88, 105, 175
373, 201, 510, 198, 11309001, 3, 3, 88, 177, 90, 703, 601, 104, 41, 88, 105, 175
