source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 201, 76, 10300200, 4, 1, 98, 164, 263, 598, 787, 275, 152, 231, 98, 117
248, -1, 401, 12, 10300200, 1, 1, 275, 164, 263, 598, 787, 275, 152, 231, 98, 117
401, 12, 401, 41, 10300529, 4, 2, 152, 275, 263, 598, 787, 253, 100, 48, 152, 280
401, 12, 401, 79, 10300529, 3, 2, 48, 275, 263, 598, 787, 253, 100, 48, 152, 280
401, 12, 398, 114, 10300529, 2, 2, 100, 275, 263, 598, 787, 253, 100, 48, 152, 280
398, 114, 412, 198, 10304859, 4, 3, 268, 100, 263, 598, 787, 41, 49, 292, 268, 218
398, 114, 412, 198, 10304859, 3, 3, 292, 100, 263, 598, 787, 41, 49, 292, 268, 218
398, 114, 380, 201, 10304859, 5, 3, 218, 100, 263, 598, 787, 41, 49, 292, 268, 218
398, 114, 401, 287, 10304859, 1, 3, 41, 100, 263, 598, 787, 41, 49, 292, 268, 218
401, 287, 398, 347, 10305188, 4, 4, 111, 41, 263, 598, 787, 198, 160, 255, 111, 201
401, 287, 398, 375, 10305188, 5, 4, 201, 41, 263, 598, 787, 198, 160, 255, 111, 201
401, 287, 444, 398, 10305188, 2, 4, 160, 41, 263, 598, 787, 198, 160, 255, 111, 201
401, 287, 401, 415, 10305188, 3, 4, 255, 41, 263, 598, 787, 198, 160, 255, 111, 201
401, 287, 401, 431, 10305188, 1, 4, 198, 41, 263, 598, 787, 198, 160, 255, 111, 201
401, 431, 401, 467, 10305518, 1, 5, 104, 198, 263, 598, 787, 104, 138, 96, 148, 24
401, 431, 486, 398, 10305518, 5, 5, 24, 198, 263, 598, 787, 104, 138, 96, 148, 24
401, 431, 555, 401, 10305518, 2, 5, 138, 198, 263, 598, 787, 104, 138, 96, 148, 24
201, 76, 198, 153, 10312529, 3, 2, 180, 98, 263, 598, 787, 267, 123, 180, 215, 226
201, 76, 201, 212, 10312529, 1, 2, 267, 98, 263, 598, 787, 267, 123, 180, 215, 226
201, 76, 201, 218, 10312529, 5, 2, 226, 98, 263, 598, 787, 267, 123, 180, 215, 226
57, 198, 97, 198, 11300200, 3, 1, 56, 197, 294, 587, 801, 27, 32, 56, 215, 17
57, 198, 99, 201, 11300200, 5, 1, 17, 197, 294, 587, 801, 27, 32, 56, 215, 17
57, 198, 175, 201, 11300200, 4, 1, 215, 197, 294, 587, 801, 27, 32, 56, 215, 17
97, 198, 148, 201, 11308529, 2, 2, 123, 56, 294, 587, 801, 215, 123, 27, 226, 267
97, 198, 175, 201, 11308529, 1, 2, 215, 56, 294, 587, 801, 215, 123, 27, 226, 267
97, 198, 201, 213, 11308529, 5, 2, 267, 56, 294, 587, 801, 215, 123, 27, 226, 267
97, 198, 201, 224, 11308529, 4, 2, 226, 56, 294, 587, 801, 215, 123, 27, 226, 267
97, 198, 293, 198, 11308529, 3, 2, 27, 56, 294, 587, 801, 215, 123, 27, 226, 267
175, 201, 201, 257, 11308858, 5, 3, 126, 215, 294, 587, 801, 221, 23, 218, 71, 126
175, 201, 201, 298, 11308858, 2, 3, 23, 215, 294, 587, 801, 221, 23, 218, 71, 126
175, 201, 312, 201, 11308858, 4, 3, 71, 215, 294, 587, 801, 221, 23, 218, 71, 126
201, 298, 198, 387, 11313188, 2, 4, 259, 23, 294, 587, 801, 218, 259, 45, 172, 186
201, 298, 201, 459, 11313188, 5, 4, 186, 23, 294, 587, 801, 218, 259, 45, 172, 186
198, 387, 201, 425, 11317517, 5, 5, 254, 259, 294, 587, 801, 65, 45, 186, 172, 254
198, 387, 260, 398, 11317517, 4, 5, 172, 259, 294, 587, 801, 65, 45, 186, 172, 254
198, 387, 201, 459, 11317517, 3, 5, 186, 259, 294, 587, 801, 65, 45, 186, 172, 254
198, 387, 296, 398, 11317517, 2, 5, 45, 259, 294, 587, 801, 65, 45, 186, 172, 254
198, 387, 201, 499, 11317517, 1, 5, 65, 259, 294, 587, 801, 65, 45, 186, 172, 254
201, 499, 201, 659, 11317846, 1, 6, 191, 65, 294, 587, 801, 191, 18, 162, 10, 10000000
201, 659, 201, 705, 11318176, 5, 7, 67, 191, 294, 587, 801, 20, 107, 223, 173, 67
201, 659, 201, 826, 11318176, 3, 7, 223, 191, 294, 587, 801, 20, 107, 223, 173, 67
312, 201, 387, 201, 11321188, 5, 4, 264, 71, 294, 587, 801, 280, 292, 268, 237, 264
312, 201, 398, 186, 11321188, 1, 4, 280, 71, 294, 587, 801, 280, 292, 268, 237, 264
312, 201, 412, 198, 11321188, 2, 4, 292, 71, 294, 587, 801, 280, 292, 268, 237, 264
312, 201, 413, 198, 11321188, 3, 4, 268, 71, 294, 587, 801, 280, 292, 268, 237, 264
398, 186, 424, 198, 11321517, 5, 5, 221, 280, 294, 587, 801, 41, 49, 88, 112, 221
398, 186, 462, 198, 11321517, 4, 5, 112, 280, 294, 587, 801, 41, 49, 88, 112, 221
398, 186, 401, 300, 11321517, 1, 5, 41, 280, 294, 587, 801, 41, 49, 88, 112, 221
296, 398, 298, 401, 11321846, 5, 6, 18, 45, 294, 587, 801, 255, 104, 162, 65, 18
296, 398, 344, 401, 11321846, 3, 6, 162, 45, 294, 587, 801, 255, 104, 162, 65, 18
296, 398, 401, 420, 11321846, 1, 6, 255, 45, 294, 587, 801, 255, 104, 162, 65, 18
401, 300, 398, 367, 11321846, 4, 6, 201, 41, 294, 587, 801, 198, 255, 162, 201, 160
401, 420, 401, 440, 11322175, 3, 7, 198, 255, 294, 587, 801, 114, 104, 198, 24, 138
401, 420, 401, 479, 11322175, 2, 7, 104, 255, 294, 587, 801, 114, 104, 198, 24, 138
401, 420, 499, 398, 11322176, 4, 7, 24, 255, 294, 587, 801, 114, 104, 198, 24, 138
201, 826, 227, 798, 11326505, 3, 8, 248, 223, 294, 587, 801, 3, 130, 248, 95, 288
201, 826, 260, 798, 11326505, 2, 8, 130, 223, 294, 587, 801, 3, 130, 248, 95, 288
201, 826, 289, 798, 11326505, 1, 8, 3, 223, 294, 587, 801, 3, 130, 248, 95, 288
289, 798, 304, 801, 11326834, 5, 9, 95, 3, 294, 587, 801, 79, 204, 288, 258, 95
289, 798, 375, 801, 11326835, 2, 9, 204, 3, 294, 587, 801, 79, 204, 288, 258, 95
289, 798, 387, 801, 11326835, 3, 9, 288, 3, 294, 587, 801, 79, 204, 288, 258, 95
289, 798, 401, 694, 11326835, 1, 9, 79, 3, 294, 587, 801, 79, 204, 288, 258, 95
