source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 226, 240, 213, 598, 780, 23, 126, 27, 153, 226
198, 179, 241, 198, 10300200, 4, 1, 153, 240, 213, 598, 780, 23, 126, 27, 153, 226
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 213, 598, 780, 23, 126, 27, 153, 226
198, 179, 278, 198, 10300200, 3, 1, 27, 240, 213, 598, 780, 23, 126, 27, 153, 226
201, 244, 201, 285, 10304631, 3, 2, 23, 126, 213, 598, 780, 265, 13, 23, 174, 259
201, 244, 198, 315, 10304631, 2, 2, 13, 126, 213, 598, 780, 265, 13, 23, 174, 259
201, 244, 198, 351, 10304631, 4, 2, 174, 126, 213, 598, 780, 265, 13, 23, 174, 259
201, 244, 198, 387, 10304631, 5, 2, 259, 126, 213, 598, 780, 265, 13, 23, 174, 259
201, 244, 201, 412, 10304631, 1, 2, 265, 126, 213, 598, 780, 265, 13, 23, 174, 259
201, 412, 201, 446, 10305062, 5, 3, 186, 265, 213, 598, 780, 18, 65, 45, 172, 186
201, 412, 247, 398, 10305062, 4, 3, 172, 265, 213, 598, 780, 18, 65, 45, 172, 186
201, 412, 201, 485, 10305063, 2, 3, 65, 265, 213, 598, 780, 18, 65, 45, 172, 186
201, 412, 282, 398, 10305063, 3, 3, 45, 265, 213, 598, 780, 18, 65, 45, 172, 186
201, 412, 312, 401, 10305063, 1, 3, 18, 265, 213, 598, 780, 18, 65, 45, 172, 186
312, 401, 401, 415, 10305494, 4, 4, 255, 18, 213, 598, 780, 198, 24, 160, 255, 104
312, 401, 444, 398, 10305494, 3, 4, 160, 18, 213, 598, 780, 198, 24, 160, 255, 104
312, 401, 486, 398, 10305494, 2, 4, 24, 18, 213, 598, 780, 198, 24, 160, 255, 104
278, 198, 387, 201, 10308631, 2, 2, 264, 27, 213, 598, 780, 221, 264, 292, 268, 23
278, 198, 201, 285, 10308631, 5, 2, 23, 27, 213, 598, 780, 221, 264, 292, 268, 23
278, 198, 412, 198, 10308631, 4, 2, 268, 27, 213, 598, 780, 221, 264, 292, 268, 23
278, 198, 412, 198, 10308631, 3, 2, 292, 27, 213, 598, 780, 221, 264, 292, 268, 23
278, 198, 418, 198, 10308631, 1, 2, 221, 27, 213, 598, 780, 221, 264, 292, 268, 23
418, 198, 495, 198, 10309062, 5, 3, 88, 221, 213, 598, 780, 12, 266, 216, 41, 88
418, 198, 581, 201, 10309063, 3, 3, 216, 221, 213, 598, 780, 12, 266, 216, 41, 88
418, 198, 587, 201, 10309063, 2, 3, 266, 221, 213, 598, 780, 12, 266, 216, 41, 88
486, 398, 516, 401, 10309925, 3, 5, 53, 24, 213, 598, 780, 104, 35, 53, 138, 114
486, 398, 555, 401, 10309925, 4, 5, 138, 24, 213, 598, 780, 104, 35, 53, 138, 114
486, 398, 682, 398, 10309926, 2, 5, 35, 24, 213, 598, 780, 104, 35, 53, 138, 114
201, 285, 198, 351, 10313062, 5, 3, 174, 23, 213, 598, 780, 45, 172, 186, 259, 174
201, 285, 198, 387, 10313062, 4, 3, 259, 23, 213, 598, 780, 45, 172, 186, 259, 174
201, 285, 201, 446, 10313062, 3, 3, 186, 23, 213, 598, 780, 45, 172, 186, 259, 174
587, 201, 598, 316, 10313494, 1, 4, 47, 266, 213, 598, 780, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 359, 10313494, 2, 4, 187, 266, 213, 598, 780, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 359, 10313925, 4, 5, 187, 47, 213, 598, 780, 21, 85, 81, 187, 24
682, 398, 644, 398, 10314357, 4, 6, 114, 35, 213, 598, 780, 85, 21, 138, 114, 53
682, 398, 555, 401, 10314357, 3, 6, 138, 35, 213, 598, 780, 85, 21, 138, 114, 53
201, 446, 201, 486, 10321494, 5, 4, 65, 186, 213, 598, 780, 162, 111, 67, 198, 65
598, 359, 601, 487, 10326357, 1, 6, 21, 187, 213, 598, 780, 21, 138, 53, 124, 114
601, 487, 598, 515, 10326788, 3, 7, 85, 21, 213, 598, 780, 220, 287, 85, 124, 167
601, 487, 598, 552, 10326788, 4, 7, 124, 21, 213, 598, 780, 220, 287, 85, 124, 167
601, 487, 598, 580, 10326788, 1, 7, 220, 21, 213, 598, 780, 220, 287, 85, 124, 167
601, 487, 598, 587, 10326788, 2, 7, 287, 21, 213, 598, 780, 220, 287, 85, 124, 167
601, 487, 550, 601, 10326788, 5, 7, 167, 21, 213, 598, 780, 220, 287, 85, 124, 167
598, 580, 620, 598, 10327219, 3, 8, 250, 220, 213, 598, 780, 4, 271, 250, 167, 122
598, 580, 642, 598, 10327219, 5, 8, 122, 220, 213, 598, 780, 4, 271, 250, 167, 122
598, 580, 550, 601, 10327219, 4, 8, 167, 220, 213, 598, 780, 4, 271, 250, 167, 122
598, 580, 601, 690, 10327219, 1, 8, 4, 220, 213, 598, 780, 4, 271, 250, 167, 122
601, 690, 598, 752, 10327651, 4, 9, 185, 4, 213, 598, 780, 296, 213, 271, 185, 234
601, 690, 598, 787, 10327651, 1, 9, 296, 4, 213, 598, 780, 296, 213, 271, 185, 234
601, 690, 587, 801, 10327651, 3, 9, 271, 4, 213, 598, 780, 296, 213, 271, 185, 234
601, 690, 578, 801, 10327651, 5, 9, 234, 4, 213, 598, 780, 296, 213, 271, 185, 234
598, 787, 598, 787, 10328082, 2, 10, 263, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
598, 787, 598, 778, 10328082, 213, 10, 213, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 3, 1, 23, 126, 167, 554, 601, 174, 13, 23, 265, 27
201, 257, 198, 301, 11300200, 2, 1, 13, 126, 167, 554, 601, 174, 13, 23, 265, 27
201, 257, 198, 338, 11300200, 1, 1, 174, 126, 167, 554, 601, 174, 13, 23, 265, 27
201, 257, 293, 198, 11300200, 5, 1, 27, 126, 167, 554, 601, 174, 13, 23, 265, 27
201, 257, 201, 412, 11300200, 4, 1, 265, 126, 167, 554, 601, 174, 13, 23, 265, 27
198, 338, 201, 412, 11300631, 3, 2, 265, 174, 167, 554, 601, 172, 65, 265, 45, 186
198, 338, 201, 459, 11300631, 5, 2, 186, 174, 167, 554, 601, 172, 65, 265, 45, 186
198, 338, 201, 499, 11300631, 2, 2, 65, 174, 167, 554, 601, 172, 65, 265, 45, 186
201, 499, 201, 658, 11305063, 3, 3, 191, 65, 167, 554, 601, 45, 172, 191, 18, 162
201, 658, 284, 598, 11313494, 1, 4, 107, 191, 167, 554, 601, 107, 10000000, 10000000, 10000000, 10000000
284, 598, 302, 601, 11313925, 1, 5, 20, 107, 167, 554, 601, 20, 148, 156, 79, 10000000
302, 601, 460, 598, 11314357, 2, 6, 156, 20, 167, 554, 601, 96, 156, 148, 79, 287
293, 198, 344, 201, 11316631, 3, 2, 178, 27, 167, 554, 601, 221, 112, 178, 264, 292
293, 198, 387, 201, 11316631, 4, 2, 264, 27, 167, 554, 601, 221, 112, 178, 264, 292
293, 198, 412, 198, 11316631, 5, 2, 292, 27, 167, 554, 601, 221, 112, 178, 264, 292
293, 198, 424, 198, 11316631, 1, 2, 221, 27, 167, 554, 601, 221, 112, 178, 264, 292
424, 198, 510, 198, 11317063, 5, 3, 88, 221, 167, 554, 601, 12, 266, 216, 41, 88
424, 198, 575, 201, 11317063, 3, 3, 216, 221, 167, 554, 601, 12, 266, 216, 41, 88
460, 598, 495, 601, 11318788, 3, 7, 16, 156, 167, 554, 601, 167, 96, 16, 250, 10000000
460, 598, 497, 598, 11318788, 2, 7, 96, 156, 167, 554, 601, 167, 96, 16, 250, 10000000
460, 598, 539, 601, 11318788, 167, 7, 167, 156, 167, 554, 601, 167, 96, 16, 250, 10000000
119, 1, 201, 18, 13300200, 4, 1, 278, 144, 16, 472, 601, 117, 212, 164, 278, 243
119, 1, 241, -1, 13300200, 5, 1, 243, 144, 16, 472, 601, 117, 212, 164, 278, 243
119, 1, 287, -1, 13300200, 3, 1, 164, 144, 16, 472, 601, 117, 212, 164, 278, 243
287, -1, 401, 19, 13308631, 2, 2, 275, 164, 16, 472, 601, 153, 275, 117, 150, 98
287, -1, 488, -1, 13308632, 4, 2, 150, 164, 16, 472, 601, 153, 275, 117, 150, 98
201, 18, 198, 57, 13312631, 3, 2, 60, 278, 16, 472, 601, 98, 117, 60, 240, 7
201, 18, 201, 87, 13312631, 2, 2, 117, 278, 16, 472, 601, 98, 117, 60, 240, 7
201, 18, 201, 110, 13312631, 1, 2, 98, 278, 16, 472, 601, 98, 117, 60, 240, 7
201, 18, 318, -1, 13312631, 5, 2, 7, 278, 16, 472, 601, 98, 117, 60, 240, 7
201, 18, 198, 155, 13312631, 4, 2, 240, 278, 16, 472, 601, 98, 117, 60, 240, 7
201, 110, 201, 221, 13313062, 4, 3, 267, 98, 16, 472, 601, 174, 13, 153, 267, 56
201, 110, 127, 198, 13313062, 5, 3, 56, 98, 16, 472, 601, 174, 13, 153, 267, 56
201, 110, 280, 198, 13313062, 3, 3, 153, 98, 16, 472, 601, 174, 13, 153, 267, 56
401, 19, 398, 72, 13313063, 4, 3, 100, 275, 16, 472, 601, 237, 48, 152, 100, 132
401, 19, 401, 81, 13313063, 3, 3, 152, 275, 16, 472, 601, 237, 48, 152, 100, 132
201, 110, 198, 310, 13313063, 1, 3, 174, 98, 16, 472, 601, 174, 13, 153, 267, 56
401, 19, 401, 118, 13313063, 2, 3, 48, 275, 16, 472, 601, 237, 48, 152, 100, 132
401, 19, 398, 154, 13313063, 1, 3, 237, 275, 16, 472, 601, 237, 48, 152, 100, 132
398, 154, 421, 198, 13313494, 5, 4, 268, 237, 16, 472, 601, 41, 111, 201, 221, 268
198, 310, 246, 398, 13313494, 4, 4, 251, 174, 16, 472, 601, 65, 186, 254, 251, 265
198, 310, 201, 444, 13313494, 3, 4, 254, 174, 16, 472, 601, 65, 186, 254, 251, 265
488, -1, 401, 19, 13321063, 1, 3, 275, 150, 16, 472, 601, 275, 100, 152, 231, 48
488, -1, 398, 72, 13321063, 2, 3, 100, 150, 16, 472, 601, 275, 100, 152, 231, 48
280, 198, 318, 201, 13321494, 4, 4, 178, 153, 16, 472, 601, 221, 218, 23, 178, 27
280, 198, 325, 198, 13321494, 5, 4, 27, 153, 16, 472, 601, 221, 218, 23, 178, 27
280, 198, 356, 201, 13321494, 2, 4, 218, 153, 16, 472, 601, 221, 218, 23, 178, 27
201, 444, 201, 486, 13321925, 5, 5, 186, 254, 16, 472, 601, 255, 45, 172, 65, 186
201, 444, 201, 526, 13321925, 4, 5, 65, 254, 16, 472, 601, 255, 45, 172, 65, 186
201, 444, 322, 398, 13321926, 2, 5, 45, 254, 16, 472, 601, 255, 45, 172, 65, 186
398, 72, 398, 154, 13325494, 5, 4, 237, 100, 16, 472, 601, 292, 264, 268, 280, 237
398, 72, 398, 178, 13325494, 4, 4, 280, 100, 16, 472, 601, 292, 264, 268, 280, 237
356, 201, 380, 201, 13325925, 4, 5, 264, 218, 16, 472, 601, 268, 292, 41, 264, 49
356, 201, 412, 198, 13325925, 2, 5, 292, 218, 16, 472, 601, 268, 292, 41, 264, 49
356, 201, 421, 198, 13325925, 1, 5, 268, 218, 16, 472, 601, 268, 292, 41, 264, 49
356, 201, 477, 201, 13325925, 5, 5, 49, 218, 16, 472, 601, 268, 292, 41, 264, 49
246, 398, 289, 398, 13325925, 3, 5, 172, 251, 16, 472, 601, 162, 45, 172, 186, 65
246, 398, 322, 398, 13325925, 2, 5, 45, 251, 16, 472, 601, 162, 45, 172, 186, 65
246, 398, 325, 401, 13325925, 1, 5, 162, 251, 16, 472, 601, 162, 45, 172, 186, 65
421, 198, 443, 198, 13326356, 5, 6, 221, 268, 16, 472, 601, 41, 111, 49, 112, 221
421, 198, 477, 201, 13326356, 3, 6, 49, 268, 16, 472, 601, 41, 111, 49, 112, 221
421, 198, 490, 198, 13326356, 4, 6, 112, 268, 16, 472, 601, 41, 111, 49, 112, 221
421, 198, 398, 304, 13326356, 2, 6, 111, 268, 16, 472, 601, 41, 111, 49, 112, 221
325, 401, 401, 434, 13326357, 2, 6, 255, 162, 16, 472, 601, 198, 255, 160, 104, 24
127, 198, 156, 201, 13329494, 5, 4, 215, 56, 16, 472, 601, 71, 267, 226, 27, 215
127, 198, 201, 221, 13329494, 2, 4, 267, 56, 16, 472, 601, 71, 267, 226, 27, 215
127, 198, 288, 201, 13329494, 1, 4, 71, 56, 16, 472, 601, 71, 267, 226, 27, 215
288, 201, 380, 201, 13329925, 4, 5, 264, 71, 16, 472, 601, 268, 292, 280, 264, 237
288, 201, 412, 198, 13329925, 2, 5, 292, 71, 16, 472, 601, 268, 292, 280, 264, 237
288, 201, 421, 198, 13329925, 1, 5, 268, 71, 16, 472, 601, 268, 292, 280, 264, 237
412, 198, 398, 304, 13330356, 2, 6, 111, 292, 16, 472, 601, 41, 111, 49, 116, 112
398, 304, 398, 346, 13330787, 5, 7, 201, 111, 16, 472, 601, 104, 198, 255, 256, 201
401, 434, 401, 464, 13330788, 2, 7, 198, 255, 16, 472, 601, 104, 198, 21, 148, 10000000
401, 434, 401, 502, 13330788, 1, 7, 104, 255, 16, 472, 601, 104, 198, 21, 148, 10000000
201, 221, 198, 309, 13333925, 5, 5, 174, 267, 16, 472, 601, 280, 292, 264, 23, 174
289, 398, 322, 398, 13334356, 1, 6, 45, 172, 16, 472, 601, 45, 162, 255, 198, 24
289, 398, 325, 401, 13334356, 2, 6, 162, 172, 16, 472, 601, 45, 162, 255, 198, 24
289, 398, 401, 434, 13334357, 3, 6, 255, 172, 16, 472, 601, 45, 162, 255, 198, 24
322, 398, 325, 401, 13334787, 5, 7, 162, 45, 16, 472, 601, 198, 255, 160, 256, 162
322, 398, 398, 373, 13334788, 4, 7, 256, 45, 16, 472, 601, 198, 255, 160, 256, 162
477, 201, 401, 326, 13334788, 1, 7, 41, 49, 16, 472, 601, 41, 10000000, 10000000, 10000000, 10000000
322, 398, 401, 434, 13334788, 2, 7, 255, 45, 16, 472, 601, 198, 255, 160, 256, 162
401, 326, 398, 345, 13335219, 5, 8, 201, 41, 16, 472, 601, 198, 53, 255, 256, 201
401, 326, 398, 373, 13335219, 4, 8, 256, 41, 16, 472, 601, 198, 53, 255, 256, 201
401, 326, 401, 434, 13335219, 3, 8, 255, 41, 16, 472, 601, 198, 53, 255, 256, 201
401, 326, 401, 464, 13335219, 1, 8, 198, 41, 16, 472, 601, 198, 53, 255, 256, 201
401, 464, 401, 502, 13335650, 1, 9, 104, 198, 16, 472, 601, 104, 148, 96, 10000000, 10000000
380, 201, 412, 198, 13338356, 2, 6, 292, 264, 16, 472, 601, 41, 292, 268, 256, 111
380, 201, 421, 198, 13338356, 3, 6, 268, 264, 16, 472, 601, 41, 292, 268, 256, 111
380, 201, 398, 304, 13338356, 5, 6, 111, 264, 16, 472, 601, 41, 292, 268, 256, 111
380, 201, 401, 326, 13338356, 1, 6, 41, 264, 16, 472, 601, 41, 292, 268, 256, 111
401, 326, 398, 345, 13338787, 5, 7, 201, 41, 16, 472, 601, 198, 53, 255, 256, 201
