source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 219, -1, 10300200, 2, 1, 243, 8, 192, 835, 798, 207, 243, 159, 285, 7
219, -1, 248, -1, 10304575, 5, 2, 164, 243, 192, 835, 798, 231, 98, 7, 117, 164
219, -1, 201, 49, 10304575, 4, 2, 117, 243, 192, 835, 798, 231, 98, 7, 117, 164
219, -1, 280, -1, 10304575, 3, 2, 7, 243, 192, 835, 798, 231, 98, 7, 117, 164
280, -1, 354, 1, 10312950, 4, 3, 143, 7, 192, 835, 798, 152, 275, 231, 143, 150
280, -1, 401, 12, 10312951, 2, 3, 275, 7, 192, 835, 798, 152, 275, 231, 143, 150
280, -1, 401, 19, 10312951, 3, 3, 231, 7, 192, 835, 798, 152, 275, 231, 143, 150
201, 49, 198, 179, 10316951, 5, 3, 240, 117, 192, 835, 798, 226, 100, 215, 123, 240
201, 49, 201, 218, 10316951, 1, 3, 226, 117, 192, 835, 798, 226, 100, 215, 123, 240
401, 12, 401, 41, 10317326, 5, 4, 152, 275, 192, 835, 798, 253, 100, 48, 5, 152
401, 12, 401, 79, 10317326, 3, 4, 48, 275, 192, 835, 798, 253, 100, 48, 5, 152
401, 12, 488, -1, 10317326, 4, 4, 5, 275, 192, 835, 798, 253, 100, 48, 5, 152
401, 12, 398, 114, 10317326, 2, 4, 100, 275, 192, 835, 798, 253, 100, 48, 5, 152
201, 218, 201, 285, 10317326, 3, 4, 23, 226, 192, 835, 798, 27, 174, 23, 178, 13
201, 218, 278, 198, 10317326, 1, 4, 27, 226, 192, 835, 798, 27, 174, 23, 178, 13
201, 218, 198, 315, 10317326, 5, 4, 13, 226, 192, 835, 798, 27, 174, 23, 178, 13
278, 198, 323, 201, 10317701, 5, 5, 71, 27, 192, 835, 798, 221, 264, 292, 268, 71
