source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 201, 244, 10300200, 5, 1, 132, 344, 171, 798, 759, 363, 71, 13, 27, 132
198, 187, 278, 198, 10300200, 4, 1, 27, 344, 171, 798, 759, 363, 71, 13, 27, 132
198, 187, 323, 201, 10300200, 2, 1, 71, 344, 171, 798, 759, 363, 71, 13, 27, 132
198, 187, 198, 315, 10300200, 3, 1, 13, 344, 171, 798, 759, 363, 71, 13, 27, 132
323, 201, 412, 198, 10304851, 5, 2, 356, 71, 171, 798, 759, 116, 118, 117, 244, 356
323, 201, 418, 198, 10304851, 4, 2, 244, 71, 171, 798, 759, 116, 118, 117, 244, 356
323, 201, 448, 198, 10304851, 3, 2, 117, 71, 171, 798, 759, 116, 118, 117, 244, 356
198, 315, 187, 401, 10308851, 5, 2, 336, 13, 171, 798, 759, 299, 363, 311, 205, 336
198, 315, 201, 412, 10308851, 3, 2, 311, 13, 171, 798, 759, 299, 363, 311, 205, 336
198, 315, 201, 412, 10308851, 2, 2, 363, 13, 171, 798, 759, 299, 363, 311, 205, 336
198, 315, 201, 419, 10308851, 1, 2, 299, 13, 171, 798, 759, 299, 363, 311, 205, 336
198, 315, 201, 446, 10308851, 4, 2, 205, 13, 171, 798, 759, 299, 363, 311, 205, 336
201, 419, 248, 398, 10309502, 5, 3, 188, 299, 171, 798, 759, 18, 45, 168, 65, 188
201, 419, 201, 486, 10309502, 4, 3, 65, 299, 171, 798, 759, 18, 45, 168, 65, 188
201, 419, 283, 398, 10309503, 2, 3, 45, 299, 171, 798, 759, 18, 45, 168, 65, 188
201, 419, 312, 401, 10309503, 1, 3, 18, 299, 171, 798, 759, 18, 45, 168, 65, 188
312, 401, 401, 412, 10310154, 5, 4, 395, 18, 171, 798, 759, 24, 166, 279, 300, 395
312, 401, 401, 415, 10310154, 4, 4, 300, 18, 171, 798, 759, 24, 166, 279, 300, 395
312, 401, 419, 398, 10310154, 3, 4, 279, 18, 171, 798, 759, 24, 166, 279, 300, 395
312, 401, 445, 398, 10310154, 2, 4, 166, 18, 171, 798, 759, 24, 166, 279, 300, 395
312, 401, 485, 398, 10310154, 1, 4, 24, 18, 171, 798, 759, 24, 166, 279, 300, 395
485, 398, 516, 401, 10310805, 5, 5, 53, 24, 171, 798, 759, 286, 182, 144, 120, 53
485, 398, 554, 401, 10310805, 3, 5, 144, 24, 171, 798, 759, 286, 182, 144, 120, 53
448, 198, 581, 201, 10313503, 3, 3, 239, 117, 171, 798, 759, 137, 312, 239, 102, 380
448, 198, 587, 201, 10313503, 2, 3, 312, 117, 171, 798, 759, 137, 312, 239, 102, 380
448, 198, 587, 201, 10313503, 5, 3, 380, 117, 171, 798, 759, 137, 312, 239, 102, 380
587, 201, 647, 198, 10318154, 5, 4, 137, 312, 171, 798, 759, 206, 47, 114, 102, 137
587, 201, 601, 262, 10318154, 3, 4, 114, 312, 171, 798, 759, 206, 47, 114, 102, 137
587, 201, 677, 198, 10318154, 4, 4, 102, 312, 171, 798, 759, 206, 47, 114, 102, 137
587, 201, 598, 315, 10318154, 2, 4, 47, 312, 171, 798, 759, 206, 47, 114, 102, 137
587, 201, 598, 359, 10318154, 1, 4, 206, 312, 171, 798, 759, 206, 47, 114, 102, 137
598, 359, 601, 412, 10318806, 5, 5, 347, 206, 171, 798, 759, 21, 179, 85, 286, 347
598, 359, 601, 419, 10318806, 4, 5, 286, 206, 171, 798, 759, 21, 179, 85, 286, 347
