source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 360, 598, 787, 348, 282, 64, 174, 191
1, 282, -1, 355, 10300200, 4, 1, 174, 32, 360, 598, 787, 348, 282, 64, 174, 191
1, 282, -1, 381, 10300200, 2, 1, 282, 32, 360, 598, 787, 348, 282, 64, 174, 191
1, 282, -1, 387, 10300200, 1, 1, 348, 32, 360, 598, 787, 348, 282, 64, 174, 191
-1, 387, 31, 398, 10300817, 4, 2, 221, 348, 360, 598, 787, 110, 43, 191, 221, 50
-1, 387, 1, 446, 10300817, 3, 2, 191, 348, 360, 598, 787, 110, 43, 191, 221, 50
-1, 387, 61, 398, 10300817, 1, 2, 110, 348, 360, 598, 787, 110, 43, 191, 221, 50
-1, 387, 1, 474, 10300817, 2, 2, 43, 348, 360, 598, 787, 110, 43, 191, 221, 50
-1, 387, -1, 520, 10300817, 5, 2, 50, 348, 360, 598, 787, 110, 43, 191, 221, 50
61, 398, 121, 401, 10301434, 4, 3, 83, 110, 360, 598, 787, 336, 229, 262, 83, 274
61, 398, 179, 401, 10301434, 3, 3, 262, 110, 360, 598, 787, 336, 229, 262, 83, 274
61, 398, 187, 401, 10301434, 1, 3, 336, 110, 360, 598, 787, 336, 229, 262, 83, 274
187, 401, 201, 485, 10302052, 3, 4, 65, 336, 360, 598, 787, 395, 222, 65, 349, 45
187, 401, 283, 398, 10302052, 5, 4, 45, 336, 360, 598, 787, 395, 222, 65, 349, 45
187, 401, 198, 564, 10302052, 2, 4, 222, 336, 360, 598, 787, 395, 222, 65, 349, 45
1, 474, -1, 587, 10305435, 2, 3, 370, 43, 360, 598, 787, 163, 370, 259, 267, 390
1, 474, -1, 587, 10305435, 5, 3, 390, 43, 360, 598, 787, 163, 370, 259, 267, 390
1, 474, 1, 645, 10305435, 1, 3, 163, 43, 360, 598, 787, 163, 370, 259, 267, 390
1, 645, 1, 683, 10306052, 4, 4, 28, 163, 360, 598, 787, 34, 134, 242, 28, 2
1, 645, -1, 718, 10306052, 5, 4, 2, 163, 360, 598, 787, 34, 134, 242, 28, 2
201, 485, 198, 532, 10310669, 5, 5, 113, 65, 360, 598, 787, 278, 189, 276, 222, 113
201, 485, 198, 564, 10310669, 4, 5, 222, 65, 360, 598, 787, 278, 189, 276, 222, 113
1, 683, -1, 780, 10318669, 1, 5, 242, 28, 360, 598, 787, 242, 353, 275, 34, 134
1, 683, 1, 820, 10318669, 3, 5, 275, 28, 360, 598, 787, 242, 353, 275, 34, 134
-1, 780, 12, 798, 10319286, 5, 6, 392, 242, 360, 598, 787, 208, 77, 233, 396, 392
-1, 780, 12, 798, 10319286, 4, 6, 396, 242, 360, 598, 787, 208, 77, 233, 396, 392
-1, 780, 19, 798, 10319286, 3, 6, 233, 242, 360, 598, 787, 208, 77, 233, 396, 392
-1, 780, 46, 798, 10319286, 1, 6, 208, 242, 360, 598, 787, 208, 77, 233, 396, 392
46, 798, 89, 798, 10319903, 2, 7, 77, 208, 360, 598, 787, 295, 77, 68, 190, 184
46, 798, 107, 801, 10319904, 3, 7, 68, 208, 360, 598, 787, 295, 77, 68, 190, 184
46, 798, 157, 801, 10319904, 5, 7, 184, 208, 360, 598, 787, 295, 77, 68, 190, 184
198, 564, 201, 618, 10323286, 1, 6, 276, 222, 360, 598, 787, 276, 184, 67, 246, 271
198, 564, 201, 691, 10323286, 3, 6, 67, 222, 360, 598, 787, 276, 184, 67, 246, 271
201, 618, 201, 645, 10323903, 4, 7, 210, 276, 360, 598, 787, 107, 67, 20, 210, 324
201, 618, 201, 691, 10323903, 2, 7, 67, 276, 360, 598, 787, 107, 67, 20, 210, 324
201, 618, 273, 598, 10323903, 1, 7, 107, 276, 360, 598, 787, 107, 67, 20, 210, 324
201, 618, 312, 601, 10323904, 3, 7, 20, 276, 360, 598, 787, 107, 67, 20, 210, 324
