source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, -1, 151, 10300200, 5, 1, 159, 154, 167, 565, 601, 56, 144, 247, 243, 159
-1, 151, 83, 198, 10316888, 4, 2, 56, 159, 167, 565, 601, 126, 32, 170, 56, 207
-1, 151, 1, 248, 10316888, 3, 2, 170, 159, 167, 565, 601, 126, 32, 170, 56, 207
-1, 151, 1, 281, 10316888, 2, 2, 32, 159, 167, 565, 601, 126, 32, 170, 56, 207
1, 281, -1, 317, 10321576, 3, 3, 64, 32, 167, 565, 601, 110, 168, 64, 43, 10000000
1, 281, -1, 358, 10321577, 2, 3, 168, 32, 167, 565, 601, 110, 168, 64, 43, 10000000
1, 281, 1, 476, 10321577, 4, 3, 43, 32, 167, 565, 601, 110, 168, 64, 43, 10000000
-1, 358, 1, 476, 10326265, 2, 4, 43, 168, 167, 565, 601, 245, 43, 110, 50, 10000000
83, 198, 112, 201, 10329576, 3, 3, 17, 56, 167, 565, 601, 123, 215, 17, 226, 267
83, 198, 159, 201, 10329576, 1, 3, 123, 56, 167, 565, 601, 123, 215, 17, 226, 267
83, 198, 181, 201, 10329576, 2, 3, 215, 56, 167, 565, 601, 123, 215, 17, 226, 267
83, 198, 201, 212, 10329577, 5, 3, 267, 56, 167, 565, 601, 123, 215, 17, 226, 267
83, 198, 201, 218, 10329577, 4, 3, 226, 56, 167, 565, 601, 123, 215, 17, 226, 267
159, 201, 201, 245, 10330265, 5, 4, 126, 123, 167, 565, 601, 178, 23, 27, 153, 126
159, 201, 242, 198, 10330265, 4, 4, 153, 123, 167, 565, 601, 178, 23, 27, 153, 126
159, 201, 278, 198, 10330265, 3, 4, 27, 123, 167, 565, 601, 178, 23, 27, 153, 126
159, 201, 355, 201, 10330265, 1, 4, 178, 123, 167, 565, 601, 178, 23, 27, 153, 126
1, 476, -1, 519, 10330953, 5, 5, 50, 43, 167, 565, 601, 283, 244, 236, 110, 50
355, 201, 398, 187, 10330953, 2, 5, 280, 178, 167, 565, 601, 41, 280, 221, 292, 268
355, 201, 412, 198, 10330953, 5, 5, 268, 178, 167, 565, 601, 41, 280, 221, 292, 268
355, 201, 412, 198, 10330953, 4, 5, 292, 178, 167, 565, 601, 41, 280, 221, 292, 268
355, 201, 418, 198, 10330953, 3, 5, 221, 178, 167, 565, 601, 41, 280, 221, 292, 268
1, 476, 1, 612, 10330953, 1, 5, 283, 43, 167, 565, 601, 283, 244, 236, 110, 50
1, 476, 1, 618, 10330953, 2, 5, 244, 43, 167, 565, 601, 283, 244, 236, 110, 50
1, 612, 19, 598, 10331641, 4, 6, 236, 283, 167, 565, 601, 103, 34, 128, 236, 10000000
1, 612, 44, 598, 10331642, 3, 6, 128, 283, 167, 565, 601, 103, 34, 128, 236, 10000000
1, 612, 79, 598, 10331642, 2, 6, 34, 283, 167, 565, 601, 103, 34, 128, 236, 10000000
1, 612, 112, 601, 10331642, 1, 6, 103, 283, 167, 565, 601, 103, 34, 128, 236, 10000000
398, 187, 449, 198, 10335641, 4, 6, 112, 280, 167, 565, 601, 41, 49, 88, 112, 111
398, 187, 496, 198, 10335642, 3, 6, 88, 280, 167, 565, 601, 41, 49, 88, 112, 111
398, 187, 401, 287, 10335642, 1, 6, 41, 280, 167, 565, 601, 41, 49, 88, 112, 111
401, 287, 398, 346, 10336330, 4, 7, 111, 41, 167, 565, 601, 160, 198, 255, 111, 201
401, 287, 398, 375, 10336330, 5, 7, 201, 41, 167, 565, 601, 160, 198, 255, 111, 201
401, 287, 445, 398, 10336330, 1, 7, 160, 41, 167, 565, 601, 160, 198, 255, 111, 201
401, 287, 401, 416, 10336330, 3, 7, 255, 41, 167, 565, 601, 160, 198, 255, 111, 201
445, 398, 486, 398, 10337018, 3, 8, 24, 160, 167, 565, 601, 138, 104, 24, 53, 114
445, 398, 516, 401, 10337018, 4, 8, 53, 160, 167, 565, 601, 138, 104, 24, 53, 114
445, 398, 555, 401, 10337018, 1, 8, 138, 160, 167, 565, 601, 138, 104, 24, 53, 114
445, 398, 644, 398, 10337019, 5, 8, 114, 160, 167, 565, 601, 138, 104, 24, 53, 114
496, 198, 513, 201, 10344330, 5, 7, 49, 88, 167, 565, 601, 216, 266, 102, 41, 49
496, 198, 581, 201, 10344330, 1, 7, 216, 88, 167, 565, 601, 216, 266, 102, 41, 49
496, 198, 587, 201, 10344330, 2, 7, 266, 88, 167, 565, 601, 216, 266, 102, 41, 49
496, 198, 677, 198, 10344330, 3, 7, 102, 88, 167, 565, 601, 216, 266, 102, 41, 49
581, 201, 598, 315, 10345018, 1, 8, 47, 216, 167, 565, 601, 47, 187, 10000000, 10000000, 10000000
598, 315, 598, 358, 10345706, 3, 9, 187, 47, 167, 565, 601, 21, 85, 187, 81, 24
201, 245, 201, 285, 10346953, 3, 5, 23, 126, 167, 565, 601, 265, 13, 23, 27, 174
