source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 3, 1, 160, 166, 94, 801, 674, 116, 56, 160, 32, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 94, 801, 674, 116, 56, 160, 32, 17
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 94, 801, 674, 116, 56, 160, 32, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 94, 801, 674, 116, 56, 160, 32, 17
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 94, 801, 674, 116, 56, 160, 32, 17
159, 201, 181, 201, 10300723, 4, 2, 174, 116, 94, 801, 674, 27, 23, 119, 174, 13
159, 201, 201, 245, 10300723, 3, 2, 119, 116, 94, 801, 674, 27, 23, 119, 174, 13
201, 245, 198, 379, 10309247, 3, 3, 165, 119, 94, 801, 674, 195, 189, 165, 186, 125
201, 245, 201, 412, 10309247, 1, 3, 195, 119, 94, 801, 674, 195, 189, 165, 186, 125
201, 412, 247, 398, 10309770, 3, 4, 135, 195, 94, 801, 674, 18, 45, 135, 65, 154
201, 412, 201, 486, 10309770, 4, 4, 65, 195, 94, 801, 674, 18, 45, 135, 65, 154
201, 412, 283, 398, 10309770, 2, 4, 45, 195, 94, 801, 674, 18, 45, 135, 65, 154
201, 412, 314, 401, 10309770, 1, 4, 18, 195, 94, 801, 674, 18, 45, 135, 65, 154
314, 401, 514, 401, 10310294, 3, 5, 53, 18, 94, 801, 674, 24, 104, 53, 107, 10000000
1, 280, -1, 318, 10312723, 2, 2, 64, 32, 94, 801, 674, 56, 64, 17, 10000000, 10000000
-1, 318, 1, 476, 10317246, 1, 3, 43, 64, 94, 801, 674, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10317770, 2, 4, 50, 43, 94, 801, 674, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10317770, 1, 4, 145, 43, 94, 801, 674, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10318293, 4, 5, 34, 145, 94, 801, 674, 178, 152, 121, 34, 28
-1, 556, 1, 680, 10318293, 5, 5, 28, 145, 94, 801, 674, 178, 152, 121, 34, 28
514, 401, 553, 401, 10318817, 4, 6, 131, 53, 94, 801, 674, 35, 107, 21, 131, 150
514, 401, 644, 398, 10318817, 2, 6, 107, 53, 94, 801, 674, 35, 107, 21, 131, 150
201, 486, 283, 398, 10322293, 1, 5, 45, 65, 94, 801, 674, 45, 135, 154, 10000000, 10000000
201, 486, 201, 646, 10322293, 3, 5, 154, 65, 94, 801, 674, 45, 135, 154, 10000000, 10000000
283, 398, 314, 401, 10322816, 1, 6, 18, 45, 94, 801, 674, 18, 24, 10000000, 10000000, 10000000
644, 398, 682, 398, 10323340, 4, 7, 35, 107, 94, 801, 674, 190, 21, 16, 35, 170
644, 398, 779, 401, 10323341, 5, 7, 170, 107, 94, 801, 674, 190, 21, 16, 35, 170
644, 398, 787, 401, 10323341, 1, 7, 190, 107, 94, 801, 674, 190, 21, 16, 35, 170
787, 401, 798, 516, 10323864, 1, 8, 87, 190, 94, 801, 674, 87, 133, 118, 130, 10000000
798, 516, 798, 552, 10324387, 4, 9, 133, 87, 94, 801, 674, 94, 118, 130, 133, 9
798, 516, 801, 678, 10324388, 94, 9, 94, 87, 94, 801, 674, 94, 118, 130, 133, 9
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 130, 757, 601, 56, 64, 17, 10000000, 10000000
