source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 9, 866, 598, 32, 38, 171, 110, 10000000
106, 1, 201, 19, 10304529, 2, 2, 171, 38, 9, 866, 598, 7, 171, 110, 98, 143
106, 1, 278, -1, 10304529, 1, 2, 7, 38, 9, 866, 598, 7, 171, 110, 98, 143
278, -1, 320, 1, 10304858, 1, 3, 62, 7, 9, 866, 598, 62, 5, 10000000, 10000000, 10000000
320, 1, 401, 76, 10305188, 3, 4, 48, 62, 9, 866, 598, 5, 61, 48, 100, 125
401, 76, 398, 114, 10313517, 4, 5, 100, 48, 9, 866, 598, 194, 185, 177, 100, 125
401, 76, 398, 156, 10313517, 5, 5, 125, 48, 9, 866, 598, 194, 185, 177, 100, 125
401, 76, 387, 201, 10313517, 1, 5, 194, 48, 9, 866, 598, 194, 185, 177, 100, 125
401, 76, 379, 201, 10313517, 3, 5, 177, 48, 9, 866, 598, 194, 185, 177, 100, 125
387, 201, 418, 198, 10313846, 5, 6, 180, 194, 9, 866, 598, 88, 41, 104, 105, 180
387, 201, 449, 198, 10313846, 4, 6, 105, 194, 9, 866, 598, 88, 41, 104, 105, 180
387, 201, 401, 287, 10313846, 2, 6, 41, 194, 9, 866, 598, 88, 41, 104, 105, 180
387, 201, 495, 198, 10313846, 1, 6, 88, 194, 9, 866, 598, 88, 41, 104, 105, 180
495, 198, 513, 201, 10314176, 5, 7, 49, 88, 9, 866, 598, 196, 175, 102, 109, 49
495, 198, 553, 201, 10314176, 4, 7, 109, 88, 9, 866, 598, 196, 175, 102, 109, 49
495, 198, 581, 201, 10314176, 2, 7, 175, 88, 9, 866, 598, 196, 175, 102, 109, 49
495, 198, 587, 201, 10314176, 1, 7, 196, 88, 9, 866, 598, 196, 175, 102, 109, 49
587, 201, 680, 198, 10314505, 2, 8, 102, 196, 9, 866, 598, 107, 102, 150, 86, 47
587, 201, 717, 201, 10314505, 4, 8, 86, 196, 9, 866, 598, 107, 102, 150, 86, 47
680, 198, 717, 201, 10318834, 4, 9, 86, 102, 9, 866, 598, 173, 113, 58, 86, 157
680, 198, 756, 201, 10318834, 5, 9, 157, 102, 9, 866, 598, 173, 113, 58, 86, 157
680, 198, 818, 198, 10318835, 1, 9, 173, 102, 9, 866, 598, 173, 113, 58, 86, 157
818, 198, 847, 198, 10319164, 5, 10, 106, 173, 9, 866, 598, 58, 113, 99, 44, 106
818, 198, 801, 245, 10319164, 2, 10, 113, 173, 9, 866, 598, 58, 113, 99, 44, 106
818, 198, 878, 198, 10319164, 3, 10, 99, 173, 9, 866, 598, 58, 113, 99, 44, 106
818, 198, 801, 286, 10319164, 1, 10, 58, 173, 9, 866, 598, 58, 113, 99, 44, 106
818, 198, 916, 201, 10319164, 4, 10, 44, 173, 9, 866, 598, 58, 113, 99, 44, 106
801, 286, 798, 323, 10319493, 3, 11, 40, 58, 9, 866, 598, 190, 170, 40, 93, 10000000
801, 286, 787, 401, 10319493, 1, 11, 190, 58, 9, 866, 598, 190, 170, 40, 93, 10000000
787, 401, 841, 398, 10319822, 4, 12, 126, 190, 9, 866, 598, 87, 93, 133, 126, 118
787, 401, 883, 398, 10319823, 2, 12, 93, 190, 9, 866, 598, 87, 93, 133, 126, 118
787, 401, 798, 517, 10319823, 1, 12, 87, 190, 9, 866, 598, 87, 93, 133, 126, 118
798, 517, 798, 552, 10320152, 3, 13, 133, 87, 9, 866, 598, 9, 118, 133, 94, 10000000
798, 517, 883, 598, 10320152, 9, 13, 9, 87, 9, 866, 598, 9, 118, 133, 94, 10000000
290, -1, 307, 1, 11300200, 3, 1, 62, 7, 176, 617, 798, 61, 110, 62, 98, 5
166, 201, 201, 312, 12300200, 4, 1, 23, 174, 85, 598, 494, 27, 71, 189, 23, 149
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 85, 598, 494, 27, 71, 189, 23, 149
300, 201, 366, 201, 12304529, 5, 2, 177, 71, 85, 598, 494, 105, 180, 88, 194, 177
300, 201, 384, 201, 12304529, 4, 2, 194, 71, 85, 598, 494, 105, 180, 88, 194, 177
300, 201, 432, 198, 12304529, 2, 2, 180, 71, 85, 598, 494, 105, 180, 88, 194, 177
300, 201, 476, 198, 12304530, 1, 2, 105, 71, 85, 598, 494, 105, 180, 88, 194, 177
476, 198, 489, 201, 12304859, 5, 3, 49, 105, 85, 598, 494, 196, 41, 88, 109, 49
476, 198, 524, 198, 12304859, 3, 3, 88, 105, 85, 598, 494, 196, 41, 88, 109, 49
476, 198, 526, 201, 12304859, 4, 3, 109, 105, 85, 598, 494, 196, 41, 88, 109, 49
476, 198, 584, 201, 12304859, 1, 3, 196, 105, 85, 598, 494, 196, 41, 88, 109, 49
584, 201, 598, 290, 12305188, 2, 4, 47, 196, 85, 598, 494, 150, 47, 107, 21, 41
584, 201, 598, 333, 12305188, 1, 4, 150, 196, 85, 598, 494, 150, 47, 107, 21, 41
201, 312, 198, 361, 12312529, 4, 2, 165, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 312, 198, 384, 12312529, 2, 2, 189, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 312, 201, 415, 12312529, 1, 2, 195, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 312, 201, 434, 12312529, 3, 2, 186, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 312, 316, 198, 12312529, 5, 2, 27, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 415, 201, 472, 12312858, 5, 3, 149, 195, 85, 598, 494, 45, 18, 135, 65, 149
201, 415, 273, 398, 12312858, 3, 3, 135, 195, 85, 598, 494, 45, 18, 135, 65, 149
201, 415, 287, 401, 12312859, 2, 3, 18, 195, 85, 598, 494, 45, 18, 135, 65, 149
201, 415, 201, 512, 12312859, 4, 3, 65, 195, 85, 598, 494, 45, 18, 135, 65, 149
201, 415, 310, 398, 12312859, 1, 3, 45, 195, 85, 598, 494, 45, 18, 135, 65, 149
316, 198, 366, 201, 12328859, 2, 3, 177, 27, 85, 598, 494, 49, 177, 180, 194, 105
316, 198, 384, 201, 12328859, 4, 3, 194, 27, 85, 598, 494, 49, 177, 180, 194, 105
316, 198, 432, 198, 12328859, 3, 3, 180, 27, 85, 598, 494, 49, 177, 180, 194, 105
316, 198, 477, 198, 12328859, 5, 3, 105, 27, 85, 598, 494, 49, 177, 180, 194, 105
366, 201, 477, 198, 12333188, 5, 4, 105, 177, 85, 598, 494, 41, 104, 109, 88, 105
366, 201, 401, 313, 12333188, 1, 4, 41, 177, 85, 598, 494, 41, 104, 109, 88, 105
366, 201, 525, 198, 12333188, 4, 4, 88, 177, 85, 598, 494, 41, 104, 109, 88, 105
525, 198, 526, 201, 12345517, 5, 5, 109, 88, 85, 598, 494, 196, 150, 175, 41, 109
525, 198, 567, 201, 12345517, 3, 5, 175, 88, 85, 598, 494, 196, 150, 175, 41, 109
525, 198, 584, 201, 12345517, 1, 5, 196, 88, 85, 598, 494, 196, 150, 175, 41, 109
584, 201, 598, 290, 12345847, 2, 6, 47, 196, 85, 598, 494, 150, 47, 107, 21, 41
584, 201, 598, 333, 12345847, 1, 6, 150, 196, 85, 598, 494, 150, 47, 107, 21, 41
122, 201, 317, 201, 13300200, 4, 1, 141, 116, 16, 477, 601, 27, 119, 23, 141, 71
317, 201, 380, 201, 13312529, 2, 2, 194, 141, 16, 477, 601, 41, 194, 49, 180, 105
317, 201, 442, 198, 13312530, 4, 2, 180, 141, 16, 477, 601, 41, 194, 49, 180, 105
317, 201, 477, 201, 13312530, 3, 2, 49, 141, 16, 477, 601, 41, 194, 49, 180, 105
380, 201, 442, 198, 13316859, 5, 3, 180, 194, 16, 477, 601, 41, 104, 105, 109, 180
380, 201, 398, 303, 13316859, 2, 3, 104, 194, 16, 477, 601, 41, 104, 105, 109, 180
380, 201, 491, 198, 13316859, 3, 3, 105, 194, 16, 477, 601, 41, 104, 105, 109, 180
