source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 9, 879, 598, 88, 141, 180, 194, 177
357, 201, 387, 201, 10304813, 5, 2, 194, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 418, 198, 10304813, 4, 2, 180, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 448, 198, 10304813, 3, 2, 105, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 495, 198, 10304813, 1, 2, 88, 141, 9, 879, 598, 88, 41, 105, 180, 194
495, 198, 513, 201, 10305426, 5, 3, 49, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 553, 201, 10305426, 4, 3, 109, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 581, 201, 10305426, 2, 3, 175, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 587, 201, 10305427, 1, 3, 196, 88, 9, 879, 598, 196, 175, 102, 109, 49
587, 201, 680, 198, 10306040, 2, 4, 102, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 598, 316, 10306040, 5, 4, 47, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 717, 201, 10306040, 4, 4, 86, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 598, 359, 10306040, 3, 4, 150, 196, 9, 879, 598, 107, 102, 150, 86, 47
680, 198, 717, 201, 10310653, 4, 5, 86, 102, 9, 879, 598, 173, 113, 58, 86, 157
680, 198, 756, 201, 10310653, 5, 5, 157, 102, 9, 879, 598, 173, 113, 58, 86, 157
680, 198, 818, 198, 10310653, 1, 5, 173, 102, 9, 879, 598, 173, 113, 58, 86, 157
818, 198, 847, 198, 10311266, 5, 6, 106, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 801, 245, 10311266, 2, 6, 113, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 878, 198, 10311266, 4, 6, 99, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 801, 286, 10311267, 1, 6, 58, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 916, 201, 10311267, 3, 6, 44, 173, 9, 879, 598, 58, 113, 44, 99, 106
801, 286, 798, 323, 10311880, 3, 7, 40, 58, 9, 879, 598, 190, 170, 40, 93, 10000000
801, 286, 787, 401, 10311880, 1, 7, 190, 58, 9, 879, 598, 190, 170, 40, 93, 10000000
787, 401, 841, 398, 10312493, 3, 8, 126, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 883, 398, 10312493, 2, 8, 93, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 798, 517, 10312493, 1, 8, 87, 190, 9, 879, 598, 87, 93, 126, 133, 118
798, 517, 798, 552, 10313106, 3, 9, 133, 87, 9, 879, 598, 9, 118, 133, 94, 10000000
798, 517, 883, 598, 10313107, 9, 9, 9, 87, 9, 879, 598, 9, 118, 133, 94, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 90, 703, 601, 143, 98, 7, 110, 60
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 90, 703, 601, 143, 98, 7, 110, 60
201, 26, 198, 89, 11300200, 5, 1, 60, 171, 90, 703, 601, 143, 98, 7, 110, 60
201, 26, 290, -1, 11300200, 3, 1, 7, 171, 90, 703, 601, 143, 98, 7, 110, 60
201, 87, 198, 142, 11304813, 4, 2, 143, 98, 90, 703, 601, 23, 119, 116, 143, 174
290, -1, 306, 1, 11308813, 1, 2, 62, 7, 90, 703, 601, 62, 5, 10000000, 10000000, 10000000
306, 1, 398, 144, 11309426, 5, 3, 125, 62, 90, 703, 601, 48, 5, 61, 100, 125
306, 1, 502, 1, 11309427, 3, 3, 61, 62, 90, 703, 601, 48, 5, 61, 100, 125
502, 1, 551, 1, 11318040, 5, 4, 144, 61, 90, 703, 601, 100, 91, 48, 185, 144
502, 1, 573, 1, 11318040, 4, 4, 185, 61, 90, 703, 601, 100, 91, 48, 185, 144
398, 144, 387, 201, 11326040, 4, 4, 194, 125, 90, 703, 601, 41, 105, 180, 194, 177
398, 144, 373, 201, 11326040, 5, 4, 177, 125, 90, 703, 601, 41, 105, 180, 194, 177
573, 1, 598, 94, 11330653, 2, 5, 12, 185, 90, 703, 601, 91, 12, 46, 161, 151
573, 1, 601, 97, 11330653, 1, 5, 91, 185, 90, 703, 601, 91, 12, 46, 161, 151
601, 97, 587, 201, 11331266, 2, 6, 196, 91, 90, 703, 601, 47, 196, 109, 175, 10000000
587, 201, 598, 303, 11335880, 3, 7, 47, 196, 90, 703, 601, 107, 150, 47, 102, 86
587, 201, 695, 198, 11335880, 4, 7, 102, 196, 90, 703, 601, 107, 150, 47, 102, 86
587, 201, 703, 201, 11335880, 5, 7, 86, 196, 90, 703, 601, 107, 150, 47, 102, 86
587, 201, 598, 346, 11335880, 2, 7, 150, 196, 90, 703, 601, 107, 150, 47, 102, 86
387, 201, 424, 198, 11338653, 5, 5, 180, 194, 90, 703, 601, 41, 104, 88, 105, 180
387, 201, 462, 198, 11338653, 4, 5, 105, 194, 90, 703, 601, 41, 104, 88, 105, 180
387, 201, 401, 300, 11338653, 1, 5, 41, 194, 90, 703, 601, 41, 104, 88, 105, 180
387, 201, 510, 198, 11338653, 3, 5, 88, 194, 90, 703, 601, 41, 104, 88, 105, 180
401, 300, 398, 332, 11339266, 2, 6, 104, 41, 90, 703, 601, 109, 104, 10000000, 10000000, 10000000
598, 346, 656, 398, 11340493, 2, 8, 107, 150, 90, 703, 601, 21, 107, 35, 131, 85
598, 346, 541, 401, 11340493, 4, 8, 131, 150, 90, 703, 601, 21, 107, 35, 131, 85
598, 346, 601, 499, 11340493, 1, 8, 21, 150, 90, 703, 601, 21, 107, 35, 131, 85
598, 346, 598, 502, 11340493, 5, 8, 85, 150, 90, 703, 601, 21, 107, 35, 131, 85
601, 499, 598, 537, 11341107, 3, 9, 117, 21, 90, 703, 601, 115, 179, 117, 10000000, 10000000
601, 499, 598, 574, 11341107, 2, 9, 179, 21, 90, 703, 601, 115, 179, 117, 10000000, 10000000
656, 398, 695, 398, 11345106, 3, 9, 35, 107, 90, 703, 601, 21, 81, 35, 111, 16
656, 398, 705, 401, 11345106, 2, 9, 81, 107, 90, 703, 601, 21, 81, 35, 111, 16
656, 398, 746, 401, 11345106, 4, 9, 111, 107, 90, 703, 601, 21, 81, 35, 111, 16
510, 198, 540, 201, 11347266, 4, 6, 109, 88, 90, 703, 601, 196, 175, 102, 109, 41
510, 198, 575, 201, 11347266, 2, 6, 175, 88, 90, 703, 601, 196, 175, 102, 109, 41
510, 198, 586, 201, 11347266, 1, 6, 196, 88, 90, 703, 601, 196, 175, 102, 109, 41
510, 198, 695, 198, 11347267, 3, 6, 102, 88, 90, 703, 601, 196, 175, 102, 109, 41
586, 201, 598, 302, 11347880, 3, 7, 47, 196, 90, 703, 601, 107, 150, 47, 102, 86
586, 201, 695, 198, 11347880, 4, 7, 102, 196, 90, 703, 601, 107, 150, 47, 102, 86
