source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 6, 681, 798, 13, 23, 71, 27, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 6, 681, 798, 13, 23, 71, 27, 132
181, 201, 278, 198, 10300200, 4, 1, 27, 238, 6, 681, 798, 13, 23, 71, 27, 132
181, 201, 323, 201, 10300200, 3, 1, 71, 238, 6, 681, 798, 13, 23, 71, 27, 132
201, 284, 198, 387, 10304897, 2, 2, 305, 23, 6, 681, 798, 260, 305, 336, 262, 157
201, 284, 187, 401, 10304897, 3, 2, 336, 23, 6, 681, 798, 260, 305, 336, 262, 157
323, 201, 398, 187, 10308897, 2, 2, 325, 71, 6, 681, 798, 378, 325, 260, 116, 244
323, 201, 398, 187, 10308897, 1, 2, 378, 71, 6, 681, 798, 378, 325, 260, 116, 244
198, 387, 219, 398, 10309594, 5, 3, 274, 305, 6, 681, 798, 45, 65, 188, 205, 274
398, 187, 412, 198, 10309594, 5, 3, 356, 378, 6, 681, 798, 41, 118, 117, 88, 356
198, 387, 248, 398, 10309594, 3, 3, 188, 305, 6, 681, 798, 45, 65, 188, 205, 274
198, 387, 201, 446, 10309594, 4, 3, 205, 305, 6, 681, 798, 45, 65, 188, 205, 274
398, 187, 448, 198, 10309594, 3, 3, 117, 378, 6, 681, 798, 41, 118, 117, 88, 356
198, 387, 283, 398, 10309594, 1, 3, 45, 305, 6, 681, 798, 45, 65, 188, 205, 274
398, 187, 401, 245, 10309594, 2, 3, 118, 378, 6, 681, 798, 41, 118, 117, 88, 356
198, 387, 201, 486, 10309594, 2, 3, 65, 305, 6, 681, 798, 45, 65, 188, 205, 274
398, 187, 495, 198, 10309595, 4, 3, 88, 378, 6, 681, 798, 41, 118, 117, 88, 356
398, 187, 401, 288, 10309595, 1, 3, 41, 378, 6, 681, 798, 41, 118, 117, 88, 356
283, 398, 379, 401, 10310292, 4, 4, 278, 45, 6, 681, 798, 104, 166, 300, 278, 339
401, 288, 398, 347, 10310292, 3, 4, 116, 41, 6, 681, 798, 395, 351, 116, 104, 302
283, 398, 412, 398, 10310292, 5, 4, 339, 45, 6, 681, 798, 104, 166, 300, 278, 339
401, 288, 398, 387, 10310292, 5, 4, 302, 41, 6, 681, 798, 395, 351, 116, 104, 302
201, 486, 198, 532, 10314292, 5, 4, 113, 65, 6, 681, 798, 189, 278, 276, 222, 113
201, 486, 198, 564, 10314292, 4, 4, 222, 65, 6, 681, 798, 189, 278, 276, 222, 113
201, 486, 201, 618, 10314292, 3, 4, 276, 65, 6, 681, 798, 189, 278, 276, 222, 113
398, 347, 401, 412, 10318989, 5, 5, 388, 116, 6, 681, 798, 104, 217, 300, 395, 388
398, 347, 401, 412, 10318989, 4, 5, 395, 116, 6, 681, 798, 104, 217, 300, 395, 388
398, 347, 401, 416, 10318989, 3, 5, 300, 116, 6, 681, 798, 104, 217, 300, 395, 388
398, 347, 401, 431, 10318989, 2, 5, 217, 116, 6, 681, 798, 104, 217, 300, 395, 388
398, 347, 401, 467, 10318989, 1, 5, 104, 116, 6, 681, 798, 104, 217, 300, 395, 388
401, 467, 398, 533, 10319686, 3, 6, 115, 104, 6, 681, 798, 35, 182, 115, 154, 96
401, 467, 401, 638, 10319687, 4, 6, 154, 104, 6, 681, 798, 35, 182, 115, 154, 96
495, 198, 553, 201, 10322292, 5, 4, 122, 88, 6, 681, 798, 137, 312, 380, 118, 122
495, 198, 587, 201, 10322292, 2, 4, 312, 88, 6, 681, 798, 137, 312, 380, 118, 122
495, 198, 587, 201, 10322292, 3, 4, 380, 88, 6, 681, 798, 137, 312, 380, 118, 122
495, 198, 648, 198, 10322292, 1, 4, 137, 88, 6, 681, 798, 137, 312, 380, 118, 122
201, 618, 201, 645, 10322989, 4, 5, 210, 276, 6, 681, 798, 107, 67, 20, 210, 324
201, 618, 201, 691, 10322989, 2, 5, 67, 276, 6, 681, 798, 107, 67, 20, 210, 324
201, 618, 273, 598, 10322989, 1, 5, 107, 276, 6, 681, 798, 107, 67, 20, 210, 324
648, 198, 677, 198, 10322989, 5, 5, 102, 137, 6, 681, 798, 319, 126, 250, 114, 102
201, 618, 312, 601, 10322989, 3, 5, 20, 276, 6, 681, 798, 107, 67, 20, 210, 324
648, 198, 601, 262, 10322989, 4, 5, 114, 137, 6, 681, 798, 319, 126, 250, 114, 102
273, 598, 312, 601, 10323686, 2, 6, 20, 107, 6, 681, 798, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10323686, 1, 6, 182, 107, 6, 681, 798, 182, 20, 96, 162, 10000000
273, 598, 447, 598, 10323687, 4, 6, 162, 107, 6, 681, 798, 182, 20, 96, 162, 10000000
356, 601, 401, 638, 10324384, 4, 7, 154, 182, 6, 681, 798, 96, 108, 162, 154, 79
356, 601, 447, 598, 10324384, 3, 7, 162, 182, 6, 681, 798, 96, 108, 162, 154, 79
356, 601, 484, 598, 10324384, 1, 7, 96, 182, 6, 681, 798, 96, 108, 162, 154, 79
356, 601, 398, 728, 10324384, 2, 7, 108, 182, 6, 681, 798, 96, 108, 162, 154, 79
484, 598, 553, 601, 10325081, 4, 8, 173, 96, 6, 681, 798, 332, 128, 273, 173, 186
484, 598, 598, 587, 10325081, 1, 8, 332, 96, 6, 681, 798, 332, 128, 273, 173, 186
484, 598, 620, 598, 10325081, 3, 8, 273, 96, 6, 681, 798, 332, 128, 273, 173, 186
598, 587, 601, 647, 10325778, 2, 9, 186, 332, 6, 681, 798, 4, 186, 309, 19, 84
598, 587, 685, 598, 10325779, 5, 9, 84, 332, 6, 681, 798, 4, 186, 309, 19, 84
598, 587, 598, 711, 10325779, 4, 9, 19, 332, 6, 681, 798, 4, 186, 309, 19, 84
201, 691, 198, 757, 10327686, 5, 6, 178, 67, 6, 681, 798, 107, 246, 295, 324, 178
201, 691, 198, 780, 10327686, 3, 6, 295, 67, 6, 681, 798, 107, 246, 295, 324, 178
201, 691, 201, 812, 10327687, 4, 6, 324, 67, 6, 681, 798, 107, 246, 295, 324, 178
201, 691, 201, 820, 10327687, 2, 6, 246, 67, 6, 681, 798, 107, 246, 295, 324, 178
398, 533, 447, 598, 10328384, 3, 7, 162, 115, 6, 681, 798, 79, 154, 162, 96, 182
398, 533, 401, 638, 10328384, 2, 7, 154, 115, 6, 681, 798, 79, 154, 162, 96, 182
398, 533, 484, 598, 10328384, 4, 7, 96, 115, 6, 681, 798, 79, 154, 162, 96, 182
601, 647, 601, 690, 10330476, 4, 10, 4, 186, 6, 681, 798, 387, 19, 309, 4, 236
601, 647, 598, 710, 10330476, 2, 10, 19, 186, 6, 681, 798, 387, 19, 309, 4, 236
601, 647, 598, 778, 10330476, 5, 10, 236, 186, 6, 681, 798, 387, 19, 309, 4, 236
