source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 105, 10300200, 5, 1, 60, 117, 135, 565, 801, 226, 240, 100, 180, 60
201, 49, 198, 153, 10300200, 4, 1, 180, 117, 135, 565, 801, 226, 240, 100, 180, 60
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 135, 565, 801, 226, 240, 100, 180, 60
198, 179, 201, 218, 10304754, 5, 2, 226, 240, 135, 565, 801, 23, 126, 27, 153, 226
198, 179, 241, 198, 10304754, 4, 2, 153, 240, 135, 565, 801, 23, 126, 27, 153, 226
198, 179, 201, 245, 10304754, 2, 2, 126, 240, 135, 565, 801, 23, 126, 27, 153, 226
198, 179, 278, 198, 10304754, 3, 2, 27, 240, 135, 565, 801, 23, 126, 27, 153, 226
198, 179, 201, 285, 10304754, 1, 2, 23, 240, 135, 565, 801, 23, 126, 27, 153, 226
201, 285, 198, 351, 10305309, 5, 3, 174, 23, 135, 565, 801, 45, 186, 172, 259, 174
201, 285, 198, 387, 10305309, 4, 3, 259, 23, 135, 565, 801, 45, 186, 172, 259, 174
201, 285, 201, 446, 10305309, 2, 3, 186, 23, 135, 565, 801, 45, 186, 172, 259, 174
201, 446, 201, 486, 10309863, 5, 4, 65, 186, 135, 565, 801, 111, 198, 162, 67, 65
241, 198, 355, 201, 10317308, 2, 3, 178, 153, 135, 565, 801, 218, 178, 292, 112, 221
241, 198, 380, 201, 10317309, 1, 3, 218, 153, 135, 565, 801, 218, 178, 292, 112, 221
380, 201, 449, 198, 10317863, 5, 4, 112, 218, 135, 565, 801, 41, 88, 201, 256, 112
380, 201, 401, 287, 10317863, 1, 4, 41, 218, 135, 565, 801, 41, 88, 201, 256, 112
380, 201, 495, 198, 10317863, 2, 4, 88, 218, 135, 565, 801, 41, 88, 201, 256, 112
401, 287, 398, 347, 10318417, 4, 5, 111, 41, 135, 565, 801, 198, 160, 255, 111, 201
401, 287, 398, 375, 10318417, 5, 5, 201, 41, 135, 565, 801, 198, 160, 255, 111, 201
401, 287, 444, 398, 10318417, 2, 5, 160, 41, 135, 565, 801, 198, 160, 255, 111, 201
401, 287, 401, 416, 10318417, 3, 5, 255, 41, 135, 565, 801, 198, 160, 255, 111, 201
401, 287, 401, 431, 10318417, 1, 5, 198, 41, 135, 565, 801, 198, 160, 255, 111, 201
401, 431, 401, 467, 10318971, 1, 6, 104, 198, 135, 565, 801, 104, 148, 96, 138, 79
495, 198, 513, 201, 10322417, 5, 5, 49, 88, 135, 565, 801, 266, 216, 102, 41, 49
495, 198, 581, 201, 10322417, 2, 5, 216, 88, 135, 565, 801, 266, 216, 102, 41, 49
495, 198, 587, 201, 10322417, 1, 5, 266, 88, 135, 565, 801, 266, 216, 102, 41, 49
495, 198, 677, 198, 10322418, 3, 5, 102, 88, 135, 565, 801, 266, 216, 102, 41, 49
587, 201, 598, 316, 10322972, 1, 6, 47, 266, 135, 565, 801, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 358, 10323526, 4, 7, 187, 47, 135, 565, 801, 21, 85, 81, 187, 24
598, 316, 601, 487, 10323526, 1, 7, 21, 47, 135, 565, 801, 21, 85, 81, 187, 24
601, 487, 598, 515, 10324080, 3, 8, 85, 21, 135, 565, 801, 220, 287, 85, 124, 167
601, 487, 598, 552, 10324080, 4, 8, 124, 21, 135, 565, 801, 220, 287, 85, 124, 167
601, 487, 598, 580, 10324081, 1, 8, 220, 21, 135, 565, 801, 220, 287, 85, 124, 167
601, 487, 598, 587, 10324081, 2, 8, 287, 21, 135, 565, 801, 220, 287, 85, 124, 167
601, 487, 550, 601, 10324081, 5, 8, 167, 21, 135, 565, 801, 220, 287, 85, 124, 167
598, 580, 620, 598, 10324635, 5, 9, 250, 220, 135, 565, 801, 4, 271, 167, 16, 250
598, 580, 550, 601, 10324635, 3, 9, 167, 220, 135, 565, 801, 4, 271, 167, 16, 250
598, 580, 601, 690, 10324635, 1, 9, 4, 220, 135, 565, 801, 4, 271, 167, 16, 250
601, 690, 598, 752, 10325189, 5, 10, 185, 4, 135, 565, 801, 271, 296, 234, 213, 185
601, 690, 598, 778, 10325189, 4, 10, 213, 4, 135, 565, 801, 271, 296, 234, 213, 185
601, 690, 598, 787, 10325189, 2, 10, 296, 4, 135, 565, 801, 271, 296, 234, 213, 185
601, 690, 587, 801, 10325189, 1, 10, 271, 4, 135, 565, 801, 271, 296, 234, 213, 185
601, 690, 551, 801, 10325189, 135, 10, 135, 4, 135, 565, 801, 271, 296, 234, 213, 185
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 167, 542, 601, 180, 240, 98, 117, 60
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 167, 542, 601, 180, 240, 98, 117, 60
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 167, 542, 601, 180, 240, 98, 117, 60
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 167, 542, 601, 180, 240, 98, 117, 60
201, 24, 198, 173, 11300200, 2, 1, 240, 212, 167, 542, 601, 180, 240, 98, 117, 60
198, 140, 253, 198, 11300754, 4, 2, 153, 180, 167, 542, 601, 174, 23, 126, 153, 13
198, 140, 201, 257, 11300754, 3, 2, 126, 180, 167, 542, 601, 174, 23, 126, 153, 13
198, 140, 201, 298, 11300754, 2, 2, 23, 180, 167, 542, 601, 174, 23, 126, 153, 13
