source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 16, 519, 601, 119, 23, 27, 174, 143
198, 105, 181, 201, 10300200, 4, 1, 174, 60, 16, 519, 601, 119, 23, 27, 174, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 16, 519, 601, 119, 23, 27, 174, 143
201, 245, 379, 201, 10300579, 4, 2, 177, 119, 16, 519, 601, 165, 125, 195, 177, 141
379, 201, 448, 198, 10312957, 4, 3, 105, 177, 16, 519, 601, 41, 88, 175, 105, 104
379, 201, 401, 287, 10312957, 1, 3, 41, 177, 16, 519, 601, 41, 88, 175, 105, 104
379, 201, 495, 198, 10312957, 2, 3, 88, 177, 16, 519, 601, 41, 88, 175, 105, 104
379, 201, 398, 346, 10312957, 5, 3, 104, 177, 16, 519, 601, 41, 88, 175, 105, 104
401, 287, 398, 346, 10313335, 1, 4, 104, 41, 16, 519, 601, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 486, 398, 10313713, 1, 5, 24, 104, 16, 519, 601, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10314092, 1, 6, 53, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000
486, 398, 553, 401, 10314092, 2, 6, 131, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 5, 1, 116, 17, 33, 524, 801, 137, 27, 119, 174, 116
99, 201, 175, 201, 11300200, 4, 1, 174, 17, 33, 524, 801, 137, 27, 119, 174, 116
175, 201, 201, 257, 11312578, 5, 2, 119, 174, 33, 524, 801, 125, 194, 177, 23, 119
201, 257, 198, 337, 11328956, 5, 3, 137, 119, 33, 524, 801, 125, 177, 141, 165, 137
201, 257, 198, 371, 11328956, 4, 3, 165, 119, 33, 524, 801, 125, 177, 141, 165, 137
198, 371, 201, 425, 11341335, 5, 4, 186, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 371, 201, 459, 11341335, 3, 4, 149, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 371, 201, 499, 11341335, 1, 4, 65, 165, 33, 524, 801, 65, 45, 149, 135, 186
201, 499, 201, 658, 11341713, 1, 5, 154, 65, 33, 524, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 695, 11342091, 4, 6, 10, 154, 33, 524, 801, 136, 182, 67, 10, 20
201, 658, 201, 704, 11342091, 3, 6, 67, 154, 33, 524, 801, 136, 182, 67, 10, 20
201, 704, 201, 859, 11350470, 3, 7, 136, 67, 33, 524, 801, 123, 182, 136, 55, 20
201, 859, 201, 827, 11358848, 3, 8, 182, 136, 33, 524, 801, 3, 123, 182, 95, 10000000
201, 859, 258, 798, 11358848, 2, 8, 123, 136, 33, 524, 801, 3, 123, 182, 95, 10000000
201, 859, 293, 798, 11358848, 1, 8, 3, 136, 33, 524, 801, 3, 123, 182, 95, 10000000
293, 798, 303, 801, 11359226, 5, 9, 95, 3, 33, 524, 801, 163, 159, 188, 197, 95
293, 798, 341, 801, 11359226, 2, 9, 159, 3, 33, 524, 801, 163, 159, 188, 197, 95
293, 798, 375, 801, 11359227, 1, 9, 163, 3, 33, 524, 801, 163, 159, 188, 197, 95
293, 798, 386, 801, 11359227, 3, 9, 188, 3, 33, 524, 801, 163, 159, 188, 197, 95
293, 798, 387, 801, 11359227, 4, 9, 197, 3, 33, 524, 801, 163, 159, 188, 197, 95
375, 801, 386, 801, 11359605, 3, 10, 188, 163, 33, 524, 801, 82, 197, 188, 128, 33
375, 801, 387, 801, 11359605, 2, 10, 197, 163, 33, 524, 801, 82, 197, 188, 128, 33
375, 801, 497, 798, 11359605, 1, 10, 82, 163, 33, 524, 801, 82, 197, 188, 128, 33
497, 798, 509, 801, 11359983, 33, 11, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
1, 310, 112, 198, 12300200, 1, 1, 56, 32, 130, 746, 601, 56, 17, 10000000, 10000000, 10000000
112, 198, 135, 201, 12300578, 4, 2, 116, 56, 130, 746, 601, 141, 71, 174, 116, 23
112, 198, 166, 201, 12300578, 3, 2, 174, 56, 130, 746, 601, 141, 71, 174, 116, 23
