source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 9, 879, 598, 71, 27, 165, 189, 149
284, 198, 357, 201, 10304592, 2, 2, 141, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 379, 201, 10304592, 5, 2, 177, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 387, 201, 10304592, 4, 2, 194, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 418, 198, 10304592, 3, 2, 180, 27, 9, 879, 598, 88, 141, 180, 194, 177
357, 201, 387, 201, 10308984, 5, 3, 194, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 418, 198, 10308984, 4, 3, 180, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 448, 198, 10308984, 3, 3, 105, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 495, 198, 10308985, 1, 3, 88, 141, 9, 879, 598, 88, 41, 105, 180, 194
495, 198, 513, 201, 10309377, 5, 4, 49, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 553, 201, 10309377, 4, 4, 109, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 581, 201, 10309377, 2, 4, 175, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 587, 201, 10309377, 1, 4, 196, 88, 9, 879, 598, 196, 175, 102, 109, 49
587, 201, 680, 198, 10309769, 2, 5, 102, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 598, 316, 10309769, 5, 5, 47, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 717, 201, 10309769, 4, 5, 86, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 598, 359, 10309769, 3, 5, 150, 196, 9, 879, 598, 107, 102, 150, 86, 47
680, 198, 717, 201, 10314161, 4, 6, 86, 102, 9, 879, 598, 173, 113, 58, 86, 157
680, 198, 756, 201, 10314161, 5, 6, 157, 102, 9, 879, 598, 173, 113, 58, 86, 157
680, 198, 818, 198, 10314162, 1, 6, 173, 102, 9, 879, 598, 173, 113, 58, 86, 157
818, 198, 847, 198, 10314554, 5, 7, 106, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 801, 245, 10314554, 2, 7, 113, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 878, 198, 10314554, 4, 7, 99, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 801, 286, 10314554, 1, 7, 58, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 916, 201, 10314554, 3, 7, 44, 173, 9, 879, 598, 58, 113, 44, 99, 106
801, 286, 798, 323, 10314946, 3, 8, 40, 58, 9, 879, 598, 190, 170, 40, 93, 10000000
598, 359, 601, 486, 10318162, 1, 6, 21, 150, 9, 879, 598, 21, 107, 35, 179, 117
598, 359, 598, 551, 10318162, 5, 6, 117, 150, 9, 879, 598, 21, 107, 35, 179, 117
601, 486, 598, 515, 10318554, 5, 7, 85, 21, 9, 879, 598, 115, 35, 179, 117, 85
601, 486, 598, 551, 10318554, 4, 7, 117, 21, 9, 879, 598, 115, 35, 179, 117, 85
601, 486, 598, 580, 10318554, 3, 7, 179, 21, 9, 879, 598, 115, 35, 179, 117, 85
601, 486, 644, 598, 10318554, 1, 7, 115, 21, 9, 879, 598, 115, 35, 179, 117, 85
644, 598, 684, 598, 10318946, 2, 8, 84, 115, 9, 879, 598, 90, 84, 9, 130, 94
644, 598, 712, 601, 10318946, 1, 8, 90, 115, 9, 879, 598, 90, 84, 9, 130, 94
644, 598, 753, 601, 10318947, 4, 8, 130, 115, 9, 879, 598, 90, 84, 9, 130, 94
712, 601, 753, 601, 10319339, 2, 9, 130, 90, 9, 879, 598, 9, 130, 118, 94, 133
798, 323, 787, 401, 10323338, 1, 9, 190, 40, 9, 879, 598, 190, 170, 111, 93, 126
798, 323, 841, 398, 10323338, 5, 9, 126, 40, 9, 879, 598, 190, 170, 111, 93, 126
798, 323, 883, 398, 10323338, 4, 9, 93, 40, 9, 879, 598, 190, 170, 111, 93, 126
787, 401, 841, 398, 10323730, 3, 10, 126, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 883, 398, 10323731, 2, 10, 93, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 798, 516, 10323731, 1, 10, 87, 190, 9, 879, 598, 87, 93, 126, 133, 118
753, 601, 801, 648, 10323731, 2, 10, 118, 130, 9, 879, 598, 9, 118, 133, 94, 87
753, 601, 883, 598, 10323731, 9, 10, 9, 130, 9, 879, 598, 9, 118, 133, 94, 87
300, 198, 345, 201, 11300200, 5, 1, 141, 27, 85, 598, 519, 194, 88, 177, 180, 141
300, 198, 373, 201, 11300200, 3, 1, 177, 27, 85, 598, 519, 194, 88, 177, 180, 141
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 85, 598, 519, 194, 88, 177, 180, 141
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 85, 598, 519, 194, 88, 177, 180, 141
387, 201, 424, 198, 11300592, 5, 2, 180, 194, 85, 598, 519, 41, 104, 88, 105, 180
387, 201, 462, 198, 11300592, 4, 2, 105, 194, 85, 598, 519, 41, 104, 88, 105, 180
387, 201, 401, 300, 11300592, 1, 2, 41, 194, 85, 598, 519, 41, 104, 88, 105, 180
387, 201, 510, 198, 11300592, 3, 2, 88, 194, 85, 598, 519, 41, 104, 88, 105, 180
387, 201, 398, 332, 11300592, 2, 2, 104, 194, 85, 598, 519, 41, 104, 88, 105, 180
401, 300, 398, 332, 11300984, 1, 3, 104, 41, 85, 598, 519, 104, 10000000, 10000000, 10000000, 10000000
510, 198, 541, 201, 11308984, 5, 3, 109, 88, 85, 598, 519, 150, 196, 175, 41, 109
