source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 5, 1, 7, 164, 6, 681, 798, 275, 152, 231, 98, 7
248, -1, 201, 76, 10300200, 4, 1, 98, 164, 6, 681, 798, 275, 152, 231, 98, 7
248, -1, 401, 12, 10300200, 1, 1, 275, 164, 6, 681, 798, 275, 152, 231, 98, 7
401, 12, 401, 41, 10300633, 4, 2, 152, 275, 6, 681, 798, 253, 100, 48, 152, 280
401, 12, 401, 79, 10300633, 3, 2, 48, 275, 6, 681, 798, 253, 100, 48, 152, 280
401, 12, 398, 114, 10300633, 2, 2, 100, 275, 6, 681, 798, 253, 100, 48, 152, 280
398, 114, 412, 198, 10305067, 4, 3, 268, 100, 6, 681, 798, 41, 49, 292, 268, 221
398, 114, 412, 198, 10305067, 3, 3, 292, 100, 6, 681, 798, 41, 49, 292, 268, 221
398, 114, 401, 287, 10305067, 1, 3, 41, 100, 6, 681, 798, 41, 49, 292, 268, 221
401, 287, 398, 347, 10305500, 4, 4, 111, 41, 6, 681, 798, 198, 160, 255, 111, 201
401, 287, 398, 375, 10305500, 5, 4, 201, 41, 6, 681, 798, 198, 160, 255, 111, 201
401, 287, 444, 398, 10305500, 2, 4, 160, 41, 6, 681, 798, 198, 160, 255, 111, 201
401, 287, 401, 415, 10305500, 3, 4, 255, 41, 6, 681, 798, 198, 160, 255, 111, 201
401, 287, 401, 431, 10305500, 1, 4, 198, 41, 6, 681, 798, 198, 160, 255, 111, 201
401, 431, 401, 467, 10305934, 1, 5, 104, 198, 6, 681, 798, 104, 24, 138, 96, 148
401, 431, 486, 398, 10305934, 2, 5, 24, 198, 6, 681, 798, 104, 24, 138, 96, 148
401, 431, 555, 401, 10305934, 3, 5, 138, 198, 6, 681, 798, 104, 24, 138, 96, 148
401, 467, 516, 401, 10306367, 3, 6, 53, 104, 6, 681, 798, 156, 138, 53, 10000000, 10000000
486, 398, 516, 401, 10310367, 4, 6, 53, 24, 6, 681, 798, 35, 104, 138, 53, 114
486, 398, 555, 401, 10310367, 3, 6, 138, 24, 6, 681, 798, 35, 104, 138, 53, 114
201, 76, 198, 153, 10312633, 4, 2, 180, 98, 6, 681, 798, 267, 62, 123, 180, 215
201, 76, 201, 212, 10312633, 1, 2, 267, 98, 6, 681, 798, 267, 62, 123, 180, 215
516, 401, 555, 401, 10314800, 5, 7, 138, 53, 6, 681, 798, 21, 81, 35, 114, 138
516, 401, 644, 398, 10314800, 4, 7, 114, 53, 6, 681, 798, 21, 81, 35, 114, 138
644, 398, 682, 398, 10327234, 3, 8, 35, 114, 6, 681, 798, 21, 81, 35, 10000000, 10000000
644, 398, 717, 401, 10327234, 2, 8, 81, 114, 6, 681, 798, 21, 81, 35, 10000000, 10000000
212, -1, 293, -1, 11300200, 5, 1, 7, 285, 272, 812, 798, 143, 60, 98, 62, 7
212, -1, 201, 87, 11300200, 3, 1, 98, 285, 272, 812, 798, 143, 60, 98, 62, 7
212, -1, 198, 89, 11300200, 2, 1, 60, 285, 272, 812, 798, 143, 60, 98, 62, 7
212, -1, 305, 1, 11300200, 4, 1, 62, 285, 272, 812, 798, 143, 60, 98, 62, 7
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 272, 812, 798, 143, 60, 98, 62, 7
342, 1, 401, 12, 11300633, 2, 2, 275, 143, 272, 812, 798, 181, 275, 48, 152, 5
342, 1, 551, 1, 11300634, 1, 2, 181, 143, 272, 812, 798, 181, 275, 48, 152, 5
551, 1, 574, 1, 11301067, 5, 3, 253, 181, 272, 812, 798, 216, 149, 91, 105, 253
198, 89, 201, 212, 11304633, 4, 2, 267, 60, 272, 812, 798, 23, 126, 226, 267, 215
