source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 133, 798, 566, 29, 8, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 3, 1, 64, 32, 37, 798, 724, 116, 56, 64, 17, 10000000
166, 201, 201, 272, 12300200, 4, 1, 119, 174, 184, 801, 826, 23, 27, 125, 119, 71
166, 201, 300, 201, 12300200, 5, 1, 71, 174, 184, 801, 826, 23, 27, 125, 119, 71
166, 201, 315, 198, 12300200, 2, 1, 27, 174, 184, 801, 826, 23, 27, 125, 119, 71
315, 198, 366, 201, 12304822, 4, 2, 177, 27, 184, 801, 826, 104, 49, 180, 177, 194
315, 198, 384, 201, 12304822, 5, 2, 194, 27, 184, 801, 826, 104, 49, 180, 177, 194
315, 198, 432, 198, 12304822, 3, 2, 180, 27, 184, 801, 826, 104, 49, 180, 177, 194
201, 272, 201, 312, 12312822, 4, 2, 23, 119, 184, 801, 826, 41, 165, 137, 23, 195
201, 272, 198, 324, 12312822, 3, 2, 137, 119, 184, 801, 826, 41, 165, 137, 23, 195
201, 272, 198, 361, 12312822, 2, 2, 165, 119, 184, 801, 826, 41, 165, 137, 23, 195
432, 198, 524, 198, 12313445, 4, 3, 88, 180, 184, 801, 826, 196, 124, 41, 88, 175
432, 198, 568, 201, 12313445, 5, 3, 175, 180, 184, 801, 826, 196, 124, 41, 88, 175
432, 198, 584, 201, 12313445, 1, 3, 196, 180, 184, 801, 826, 196, 124, 41, 88, 175
584, 201, 598, 290, 12314067, 3, 4, 47, 196, 184, 801, 826, 168, 106, 47, 150, 102
584, 201, 710, 198, 12314067, 5, 4, 102, 196, 184, 801, 826, 168, 106, 47, 150, 102
198, 361, 201, 434, 12317444, 5, 3, 186, 165, 184, 801, 826, 65, 135, 149, 45, 186
198, 361, 201, 472, 12317444, 3, 3, 149, 165, 184, 801, 826, 65, 135, 149, 45, 186
198, 361, 201, 512, 12317445, 1, 3, 65, 165, 184, 801, 826, 65, 135, 149, 45, 186
201, 512, 310, 398, 12318067, 3, 4, 45, 65, 184, 801, 826, 67, 154, 45, 10, 10000000
598, 290, 598, 333, 12322689, 3, 5, 150, 47, 184, 801, 826, 21, 107, 150, 131, 35
310, 398, 512, 398, 12326690, 1, 5, 24, 45, 184, 801, 826, 24, 10000000, 10000000, 10000000, 10000000
512, 398, 527, 401, 12327312, 2, 6, 131, 24, 184, 801, 826, 107, 131, 35, 10000000, 10000000
710, 198, 733, 201, 12330689, 2, 5, 157, 102, 184, 801, 826, 113, 157, 173, 35, 106
710, 198, 801, 272, 12330690, 1, 5, 113, 102, 184, 801, 826, 113, 157, 173, 35, 106
710, 198, 832, 198, 12330690, 3, 5, 173, 102, 184, 801, 826, 113, 157, 173, 35, 106
801, 272, 798, 298, 12331312, 2, 6, 40, 113, 184, 801, 826, 58, 40, 81, 190, 170
801, 272, 801, 317, 12331312, 1, 6, 58, 113, 184, 801, 826, 58, 40, 81, 190, 170
801, 317, 784, 401, 12331934, 2, 7, 190, 58, 184, 801, 826, 111, 190, 170, 93, 10000000
801, 317, 733, 401, 12331934, 1, 7, 111, 58, 184, 801, 826, 111, 190, 170, 93, 10000000
733, 401, 765, 401, 12332556, 3, 8, 170, 111, 184, 801, 826, 190, 87, 170, 133, 118
733, 401, 784, 401, 12332556, 1, 8, 190, 111, 184, 801, 826, 190, 87, 170, 133, 118
784, 401, 798, 490, 12333179, 2, 9, 87, 190, 184, 801, 826, 133, 87, 118, 130, 10000000
784, 401, 798, 531, 12333179, 1, 9, 133, 190, 184, 801, 826, 133, 87, 118, 130, 10000000
798, 531, 801, 671, 12333801, 2, 10, 118, 133, 184, 801, 826, 94, 118, 37, 130, 146
798, 531, 922, 601, 12333801, 5, 10, 146, 133, 184, 801, 826, 94, 118, 37, 130, 146
798, 531, 801, 706, 12333801, 1, 10, 94, 133, 184, 801, 826, 94, 118, 37, 130, 146
801, 706, 801, 839, 12334424, 184, 11, 184, 94, 184, 801, 826, 184, 120, 69, 155, 10000000
198, 57, 201, 110, 13300200, 5, 1, 98, 60, 90, 690, 601, 119, 174, 143, 56, 98
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 90, 690, 601, 119, 174, 143, 56, 98
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 148, 598, 706, 141, 56, 174, 116, 32
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 148, 598, 706, 141, 56, 174, 116, 32
93, 198, 145, 201, 14300200, 3, 1, 174, 160, 148, 598, 706, 141, 56, 174, 116, 32
