source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 185, 598, 733, 23, 126, 153, 226, 27
198, 164, 266, 198, 12300200, 3, 1, 153, 240, 185, 598, 733, 23, 126, 153, 226, 27
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 185, 598, 733, 23, 126, 153, 226, 27
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 185, 598, 733, 23, 126, 153, 226, 27
201, 312, 198, 362, 12300753, 4, 2, 206, 23, 185, 598, 733, 186, 259, 254, 206, 265
201, 312, 198, 385, 12300753, 2, 2, 259, 23, 185, 598, 733, 186, 259, 254, 206, 265
201, 312, 201, 415, 12300753, 5, 2, 265, 23, 185, 598, 733, 186, 259, 254, 206, 265
201, 312, 201, 433, 12300753, 3, 2, 254, 23, 185, 598, 733, 186, 259, 254, 206, 265
198, 385, 201, 472, 12305307, 4, 3, 186, 259, 185, 598, 733, 45, 65, 172, 186, 18
198, 385, 201, 512, 12305307, 2, 3, 65, 259, 185, 598, 733, 45, 65, 172, 186, 18
266, 198, 332, 201, 12308753, 3, 2, 178, 153, 185, 598, 733, 268, 264, 178, 292, 112
266, 198, 384, 201, 12308753, 2, 2, 264, 153, 185, 598, 733, 268, 264, 178, 292, 112
266, 198, 416, 198, 12308753, 1, 2, 268, 153, 185, 598, 733, 268, 264, 178, 292, 112
416, 198, 476, 198, 12309306, 4, 3, 112, 268, 185, 598, 733, 41, 266, 88, 112, 49
416, 198, 489, 201, 12309306, 5, 3, 49, 268, 185, 598, 733, 41, 266, 88, 112, 49
416, 198, 524, 198, 12309307, 3, 3, 88, 268, 185, 598, 733, 41, 266, 88, 112, 49
416, 198, 584, 201, 12309307, 2, 3, 266, 268, 185, 598, 733, 41, 266, 88, 112, 49
201, 512, 309, 398, 12309860, 2, 4, 45, 65, 185, 598, 733, 191, 45, 18, 162, 10000000
201, 512, 201, 673, 12309860, 1, 4, 191, 65, 185, 598, 733, 191, 45, 18, 162, 10000000
201, 673, 201, 720, 12310413, 3, 5, 67, 191, 185, 598, 733, 107, 20, 67, 10000000, 10000000
201, 673, 289, 601, 12310414, 2, 5, 20, 191, 185, 598, 733, 107, 20, 67, 10000000, 10000000
584, 201, 598, 290, 12313860, 1, 4, 47, 266, 185, 598, 733, 47, 187, 10000000, 10000000, 10000000
598, 290, 598, 333, 12314413, 2, 5, 187, 47, 185, 598, 733, 21, 187, 138, 53, 35
309, 398, 335, 401, 12314413, 4, 5, 162, 45, 185, 598, 733, 138, 256, 53, 162, 255
309, 398, 401, 426, 12314414, 5, 5, 255, 45, 185, 598, 733, 138, 256, 53, 162, 255
289, 601, 298, 598, 12314967, 5, 6, 107, 20, 185, 598, 733, 96, 156, 79, 148, 107
289, 601, 401, 660, 12314967, 4, 6, 148, 20, 185, 598, 733, 96, 156, 79, 148, 107
598, 333, 512, 398, 12318967, 3, 6, 24, 187, 185, 598, 733, 21, 138, 24, 114, 53
335, 401, 401, 426, 12326967, 5, 6, 255, 162, 185, 598, 733, 24, 198, 160, 104, 255
335, 401, 467, 398, 12326967, 3, 6, 160, 162, 185, 598, 733, 24, 198, 160, 104, 255
335, 401, 512, 398, 12326967, 1, 6, 24, 162, 185, 598, 733, 24, 198, 160, 104, 255
512, 398, 530, 401, 12327520, 2, 7, 138, 24, 185, 598, 733, 104, 138, 114, 10000000, 10000000
401, 660, 398, 701, 12327520, 4, 7, 108, 148, 185, 598, 733, 96, 156, 79, 108, 16
512, 398, 668, 398, 12327520, 3, 7, 114, 24, 185, 598, 733, 104, 138, 114, 10000000, 10000000
401, 660, 401, 707, 12327520, 3, 7, 79, 148, 185, 598, 733, 96, 156, 79, 108, 16
530, 401, 598, 584, 12332073, 3, 8, 287, 138, 185, 598, 733, 21, 124, 287, 220, 10000000
598, 584, 635, 598, 12340626, 4, 9, 250, 287, 185, 598, 733, 4, 19, 296, 250, 185
598, 584, 598, 681, 12340627, 2, 9, 19, 287, 185, 598, 733, 4, 19, 296, 250, 185
598, 584, 601, 717, 12340627, 1, 9, 4, 287, 185, 598, 733, 4, 19, 296, 250, 185
598, 584, 598, 729, 12340627, 185, 9, 185, 287, 185, 598, 733, 4, 19, 296, 250, 185
318, -1, 401, 19, 13300200, 1, 1, 275, 7, 140, 798, 533, 275, 150, 231, 100, 152
401, 19, 401, 81, 13300753, 5, 2, 152, 275, 140, 798, 533, 48, 132, 181, 5, 152
401, 19, 398, 115, 13300753, 2, 2, 132, 275, 140, 798, 533, 48, 132, 181, 5, 152
398, 115, 380, 201, 13305306, 4, 3, 264, 132, 140, 798, 533, 201, 41, 111, 264, 268
380, 201, 477, 201, 13317860, 5, 4, 49, 264, 140, 798, 533, 88, 201, 41, 112, 49
380, 201, 490, 198, 13317860, 4, 4, 112, 264, 140, 798, 533, 88, 201, 41, 112, 49
380, 201, 401, 326, 13317860, 3, 4, 41, 264, 140, 798, 533, 88, 201, 41, 112, 49
401, 326, 401, 434, 13326413, 5, 5, 255, 41, 140, 798, 533, 138, 47, 53, 198, 255
490, 198, 511, 201, 13330413, 4, 5, 116, 112, 140, 798, 533, 86, 88, 216, 116, 266
490, 198, 539, 198, 13330413, 2, 5, 88, 112, 140, 798, 533, 86, 88, 216, 116, 266
