source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 387, 201, 10300200, 5, 1, 310, 27, 273, 614, 598, 356, 244, 83, 314, 310
278, 198, 412, 198, 10300200, 4, 1, 314, 27, 273, 614, 598, 356, 244, 83, 314, 310
278, 198, 412, 198, 10300200, 1, 1, 356, 27, 273, 614, 598, 356, 244, 83, 314, 310
278, 198, 418, 198, 10300200, 2, 1, 244, 27, 273, 614, 598, 356, 244, 83, 314, 310
412, 198, 448, 198, 10300833, 4, 2, 117, 356, 273, 614, 598, 41, 118, 88, 117, 49
412, 198, 401, 245, 10300833, 2, 2, 118, 356, 273, 614, 598, 41, 118, 88, 117, 49
412, 198, 495, 198, 10300833, 3, 2, 88, 356, 273, 614, 598, 41, 118, 88, 117, 49
412, 198, 401, 287, 10300833, 1, 2, 41, 356, 273, 614, 598, 41, 118, 88, 117, 49
412, 198, 513, 201, 10300833, 5, 2, 49, 356, 273, 614, 598, 41, 118, 88, 117, 49
401, 287, 398, 347, 10301466, 3, 3, 116, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 287, 398, 387, 10301467, 5, 3, 302, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 287, 398, 387, 10301467, 2, 3, 351, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 287, 401, 412, 10301467, 1, 3, 395, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 412, 401, 415, 10302100, 4, 4, 300, 395, 273, 614, 598, 279, 21, 53, 300, 144
401, 412, 419, 398, 10302100, 1, 4, 279, 395, 273, 614, 598, 279, 21, 53, 300, 144
401, 412, 516, 401, 10302100, 3, 4, 53, 395, 273, 614, 598, 279, 21, 53, 300, 144
419, 398, 445, 398, 10302733, 3, 5, 166, 279, 273, 614, 598, 24, 104, 166, 53, 217
419, 398, 401, 431, 10302733, 5, 5, 217, 279, 273, 614, 598, 24, 104, 166, 53, 217
419, 398, 485, 398, 10302733, 1, 5, 24, 279, 273, 614, 598, 24, 104, 166, 53, 217
419, 398, 516, 401, 10302733, 4, 5, 53, 279, 273, 614, 598, 24, 104, 166, 53, 217
485, 398, 516, 401, 10303366, 5, 6, 53, 24, 273, 614, 598, 286, 182, 347, 144, 53
485, 398, 554, 401, 10303366, 4, 6, 144, 24, 273, 614, 598, 286, 182, 347, 144, 53
485, 398, 601, 412, 10303366, 3, 6, 347, 24, 273, 614, 598, 286, 182, 347, 144, 53
485, 398, 601, 419, 10303366, 1, 6, 286, 24, 273, 614, 598, 286, 182, 347, 144, 53
601, 419, 601, 445, 10303999, 4, 7, 179, 286, 273, 614, 598, 21, 332, 130, 179, 85
601, 419, 601, 487, 10304000, 1, 7, 21, 286, 273, 614, 598, 21, 332, 130, 179, 85
601, 419, 598, 515, 10304000, 5, 7, 85, 286, 273, 614, 598, 21, 332, 130, 179, 85
601, 419, 598, 552, 10304000, 3, 7, 130, 286, 273, 614, 598, 21, 332, 130, 179, 85
601, 487, 598, 515, 10304633, 5, 8, 85, 21, 273, 614, 598, 332, 130, 186, 243, 85
601, 487, 598, 552, 10304633, 2, 8, 130, 21, 273, 614, 598, 332, 130, 186, 243, 85
601, 487, 598, 580, 10304633, 4, 8, 243, 21, 273, 614, 598, 332, 130, 186, 243, 85
601, 487, 598, 587, 10304633, 1, 8, 332, 21, 273, 614, 598, 332, 130, 186, 243, 85
598, 587, 620, 598, 10305266, 273, 9, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000
148, 201, 253, 198, 11300200, 4, 1, 159, 129, 131, 801, 637, 27, 23, 71, 159, 132
148, 201, 293, 198, 11300200, 1, 1, 27, 129, 131, 801, 637, 27, 23, 71, 159, 132
293, 198, 371, 201, 11300833, 4, 2, 241, 27, 131, 801, 637, 83, 356, 244, 241, 314
293, 198, 413, 198, 11300833, 5, 2, 314, 27, 131, 801, 637, 83, 356, 244, 241, 314
293, 198, 424, 198, 11300833, 3, 2, 244, 27, 131, 801, 637, 83, 356, 244, 241, 314
424, 198, 501, 201, 11309467, 4, 3, 49, 244, 131, 801, 637, 287, 88, 41, 49, 118
424, 198, 510, 198, 11309467, 2, 3, 88, 244, 131, 801, 637, 287, 88, 41, 49, 118
510, 198, 587, 201, 11314100, 2, 4, 312, 88, 131, 801, 637, 380, 312, 224, 287, 137
510, 198, 587, 201, 11314100, 1, 4, 380, 88, 131, 801, 637, 380, 312, 224, 287, 137
510, 198, 627, 198, 11314100, 4, 4, 287, 88, 131, 801, 637, 380, 312, 224, 287, 137
510, 198, 659, 198, 11314100, 5, 4, 137, 88, 131, 801, 637, 380, 312, 224, 287, 137
587, 201, 659, 198, 11314733, 3, 5, 137, 380, 131, 801, 637, 114, 102, 137, 47, 86
587, 201, 601, 272, 11314733, 1, 5, 114, 380, 131, 801, 637, 114, 102, 137, 47, 86
587, 201, 598, 301, 11314733, 4, 5, 47, 380, 131, 801, 637, 114, 102, 137, 47, 86
587, 201, 692, 198, 11314733, 2, 5, 102, 380, 131, 801, 637, 114, 102, 137, 47, 86
601, 272, 598, 301, 11315366, 3, 6, 47, 114, 131, 801, 637, 81, 206, 47, 290, 35
601, 272, 598, 347, 11315366, 2, 6, 206, 114, 131, 801, 637, 81, 206, 47, 290, 35
601, 272, 598, 371, 11315367, 4, 6, 290, 114, 131, 801, 637, 81, 206, 47, 290, 35
692, 198, 786, 201, 11319367, 4, 6, 345, 102, 131, 801, 637, 385, 350, 316, 345, 359
692, 198, 787, 201, 11319367, 2, 6, 350, 102, 131, 801, 637, 385, 350, 316, 345, 359
692, 198, 812, 198, 11319367, 5, 6, 359, 102, 131, 801, 637, 385, 350, 316, 345, 359
692, 198, 812, 198, 11319367, 1, 6, 385, 102, 131, 801, 637, 385, 350, 316, 345, 359
598, 347, 654, 398, 11320000, 5, 7, 120, 206, 131, 801, 637, 21, 179, 85, 286, 120
598, 347, 601, 426, 11320000, 4, 7, 286, 206, 131, 801, 637, 21, 179, 85, 286, 120
812, 198, 801, 213, 11320000, 4, 7, 319, 385, 131, 801, 637, 58, 126, 250, 319, 350
812, 198, 787, 201, 11320000, 5, 7, 350, 385, 131, 801, 637, 58, 126, 250, 319, 350
812, 198, 801, 226, 11320000, 3, 7, 250, 385, 131, 801, 637, 58, 126, 250, 319, 350
598, 347, 601, 457, 11320000, 2, 7, 179, 206, 131, 801, 637, 21, 179, 85, 286, 120
812, 198, 801, 259, 11320000, 2, 7, 126, 385, 131, 801, 637, 58, 126, 250, 319, 350
598, 347, 598, 503, 11320000, 3, 7, 85, 206, 131, 801, 637, 21, 179, 85, 286, 120
812, 198, 801, 304, 11320000, 1, 7, 58, 385, 131, 801, 637, 58, 126, 250, 319, 350
801, 304, 798, 349, 11320633, 3, 8, 187, 58, 131, 801, 637, 139, 306, 187, 398, 367
801, 304, 787, 401, 11320633, 2, 8, 306, 58, 131, 801, 637, 139, 306, 187, 398, 367
801, 304, 787, 401, 11320633, 5, 8, 367, 58, 131, 801, 637, 139, 306, 187, 398, 367
801, 304, 787, 401, 11320633, 4, 8, 398, 58, 131, 801, 637, 139, 306, 187, 398, 367
601, 457, 601, 501, 11324633, 3, 8, 21, 179, 131, 801, 637, 243, 130, 21, 332, 85
601, 457, 598, 503, 11324633, 5, 8, 85, 179, 131, 801, 637, 243, 130, 21, 332, 85
601, 457, 598, 540, 11324633, 2, 8, 130, 179, 131, 801, 637, 243, 130, 21, 332, 85
601, 457, 598, 574, 11324633, 1, 8, 243, 179, 131, 801, 637, 243, 130, 21, 332, 85
601, 457, 598, 586, 11324633, 4, 8, 332, 179, 131, 801, 637, 243, 130, 21, 332, 85
598, 574, 598, 586, 11325266, 5, 9, 332, 243, 131, 801, 637, 84, 128, 273, 186, 332
598, 574, 627, 598, 11325266, 3, 9, 273, 243, 131, 801, 637, 84, 128, 273, 186, 332
598, 574, 601, 659, 11325266, 4, 9, 186, 243, 131, 801, 637, 84, 128, 273, 186, 332
787, 401, 801, 481, 11325267, 1, 9, 111, 306, 131, 801, 637, 111, 146, 87, 94, 131
787, 401, 798, 505, 11325267, 3, 9, 87, 306, 131, 801, 637, 111, 146, 87, 94, 131
787, 401, 798, 541, 11325267, 2, 9, 146, 306, 131, 801, 637, 111, 146, 87, 94, 131
801, 481, 798, 505, 11325900, 3, 10, 87, 111, 131, 801, 637, 377, 371, 87, 280, 334
801, 481, 798, 573, 11325900, 4, 10, 280, 111, 131, 801, 637, 377, 371, 87, 280, 334
